date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-05-21 17:30:00,3.0,-0.2817738,-0.62377757,1.4563209,-0.25027564,-0.43845144,0.34647414,-0.35612965,0.059318416,0.40266448,0.35864228,0.01653354,0.6024322,1.5921642,1.5822475,1.8065563,1.5976353,1.6665629,1.5987101,1.5818863,0.97691876,1.5538242,1.1030796,-1.1267295,-0.92473,0.92473,1.808823,-0.68423057,1.3122532,1.4572285,2.4300466,1.1423508,0.97523755,1.3700448,-1.2235297,-0.22136235,0.9225419,0.11172784,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-21 18:30:00,3.0,-0.1739127,-0.33244017,0.95483094,0.9618167,-0.36809102,0.9669308,-0.35612965,0.0651639,-0.13935477,-0.08373984,-0.36438692,0.029153725,1.5078198,1.499864,1.6911088,1.7898316,1.6393245,1.5428945,0.73817503,0.81998044,1.4478066,1.1487973,-0.7929944,-0.8736047,0.8736047,1.5563666,-1.6837257,1.2477533,1.7200289,2.0024292,0.8471057,1.0836681,1.2229037,-1.6700635,-0.63236475,0.8856472,0.09737086,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-21 19:30:00,3.0,0.13313481,0.4799288,-0.8525112,1.5816114,-0.2667854,1.5650085,-0.32781366,-0.03918804,-0.46270174,-0.39584017,-0.65423447,-0.30739892,1.56382,1.5526458,1.541116,0.07762605,1.3574767,1.5065007,0.6364883,0.76992744,1.4524395,1.2938148,-0.24526717,-0.9819423,0.9819423,-1.1167196,-0.3023718,1.3626473,1.9839866,-1.1006604,0.6681131,0.5656016,1.0893762,0.398176,-0.19721639,0.95591897,0.12662631,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-22 13:30:00,3.0,-0.33521175,-0.7583704,1.7768941,-0.9958111,-0.29139134,2.376728,-0.32781366,0.17884877,-0.80258995,-0.7433109,-0.9774515,-0.67016804,1.3499409,1.3760154,1.3072723,-0.5676007,1.255822,0.7993482,1.5483274,0.5960184,1.2978632,1.2677611,-0.78831095,-0.86093557,0.86093557,-1.8555335,-2.0439415,1.201572,2.1592553,-1.3004355,0.5641998,0.1697959,0.8392265,-0.64054406,-0.26491535,0.82945627,-0.66366994,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 14:30:00,3.0,-1.2469025,-1.0589176,-0.4014588,0.17978823,1.2151043,-1.3470455,-0.32781366,0.8214215,0.50529814,0.369162,0.09147636,0.7104147,0.49730372,0.69163954,0.62835747,-0.93525994,0.65376765,0.81303734,1.2279096,0.22117126,0.4321726,0.5051497,1.5369884,-0.3251817,0.3251817,-1.0527915,-1.7543925,0.69624126,0.89434564,-0.5179929,0.23475508,0.062324837,0.07844926,-1.159904,-1.3697166,0.28676233,-0.20742452,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-22 15:30:00,3.0,-0.11783719,-0.16623715,2.4644382,-0.04543537,-0.08517995,-0.12957637,1.8577657,0.16217197,0.19301797,0.15622781,-0.068323575,0.35519814,0.48127037,0.6697366,0.27214143,-0.84281164,0.515485,0.818958,1.2364576,0.15590958,0.33771443,0.52098864,0.5062793,-0.22651812,0.22651812,-0.98162585,-1.5683657,0.6562175,1.0190475,-0.2872265,0.13076496,0.09119225,0.017245006,-0.1508345,-1.5321685,0.27448818,-0.24540164,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-22 16:30:00,3.0,0.17705327,0.4612325,-1.0535182,1.7979431,-0.1534593,-0.665335,-0.35508946,0.054004725,-0.10657573,-0.09586722,-0.28990865,0.037753947,0.5968625,0.7620007,0.036388043,-0.67490894,0.7951244,0.98090804,1.1052014,0.1741296,0.36209103,0.64651346,0.23760906,-0.34989128,0.34989128,-0.8088096,-1.2103394,0.76431334,1.2682158,-0.1430292,0.040697396,1.2712812,0.101543754,0.38152257,-1.0766534,0.37675184,-0.46478513,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-22 17:30:00,0.0,-0.7315391,-1.1088511,0.78642905,-1.1758561,-0.08388006,-0.50920093,-0.35508946,-0.054085255,-0.20766178,-0.18425557,-0.3382813,-0.083647214,0.12814237,0.3812184,-0.28874233,-1.1014762,-0.72810143,0.7348152,0.4743599,-0.060227823,-0.041710097,0.38373008,0.5402522,-0.018677315,0.018677315,-0.85875934,-1.3889477,0.41278684,1.0763992,-0.0021152585,-0.005095582,1.2529895,-0.2685124,-0.65887225,-0.52970856,0.034233373,-0.39884698,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-22 18:30:00,0.0,-0.9145,-1.3194507,0.040772576,-1.1758561,0.00077864755,-0.47348955,-0.35508946,0.057753235,-0.18215398,-0.16738181,-0.29402265,-0.06952151,-0.38329992,-0.050812237,-0.6701421,-1.3617256,-1.3535589,0.3656437,-1.5521349,-0.33501625,-0.48808062,0.055628292,0.85392433,0.3768381,-0.3768381,-0.79251444,-1.4795153,-0.007280137,0.7647228,0.26021475,-0.22271854,0.7551913,-0.6992653,-1.1572368,-1.2779456,-0.348887,0.37741387,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-22 19:30:00,0.0,-0.083731584,-0.0687431,1.0802752,1.1027446,-0.2843536,-0.37197983,-0.3584634,-0.0513393,-0.43330348,-0.4184849,-0.53160846,-0.32641134,-0.3974311,-0.061974477,-0.9409514,-0.8120184,-1.2134628,0.3369638,-1.7449471,-0.38668236,-0.57309014,0.07671828,-0.061818063,0.386572,-0.386572,-1.0692375,-1.5108852,-0.083932735,0.9080615,-0.61889726,-0.36815137,0.5577188,-0.82089543,-1.6561004,-1.4984776,-0.35828194,0.26953977,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-23 13:30:00,3.0,0.60559696,1.3085252,-0.8914396,-0.42776132,-0.3351126,-0.2819371,-0.3584634,0.17064025,-0.7152993,-0.74019605,-0.87544465,-0.59714913,-0.031288117,0.22379835,-0.9977451,-0.48937577,-0.9209569,0.48519123,-1.5190679,-0.2161286,-0.34418178,0.394094,-0.46633258,0.06591741,-0.06591741,-0.7305397,-1.0272543,0.21098574,1.3495972,-0.6668877,-0.27439055,0.6082583,-0.49055168,0.6018317,-0.24876572,-0.047639966,0.38864258,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 14:30:00,0.0,0.64511377,-0.42232892,2.2444758,-0.90653074,1.7462984,1.9752555,-0.3584634,3.0,1.7692281,1.507757,1.204338,1.8182096,0.33610335,0.5209722,-0.6438012,-0.27403834,-0.64957106,0.6919596,-0.957147,-0.010746815,-0.16924132,0.3044473,1.6619762,0.84119946,-0.84119946,-0.5240677,0.07817638,0.41049275,0.16551498,0.89806616,0.3526858,0.331768,-0.23626997,1.145132,1.0899104,-0.16847496,0.4202066,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-23 15:30:00,0.0,-1.0826298,-1.334916,-0.97136027,-0.33281752,0.008233456,-0.043415096,-0.3584634,-0.067176744,1.4058521,1.4020724,1.2608017,1.3383464,-0.33416176,-0.037210993,-0.7218374,-0.44149703,-1.0387397,0.20189273,-1.7029865,-0.50052685,-0.5965861,-0.015397685,0.7357366,1.4823221,-1.4823221,-0.32500207,-0.32191604,-0.050278317,-0.08952443,0.9019157,-0.38416356,0.29051358,-0.6621314,-0.5677545,0.11544721,-0.62531066,0.4297144,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-23 16:30:00,0.0,0.32967636,0.98599416,-0.080610104,-0.25028637,-0.5925703,-0.53678256,-0.3584634,-0.021596227,0.5040984,0.68838286,0.65700847,0.4541414,-0.11903826,0.1389995,-0.7508463,0.21628903,-0.83117056,0.31037933,-1.7098083,-0.4152518,-0.5120798,0.18581265,-1.1874341,1.2165157,-1.2165157,-0.56395894,0.046783503,-0.020088615,0.3604743,0.47729605,-0.4736218,0.31018326,-0.5610963,0.6018317,-0.12422668,-0.44926435,0.44914293,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-23 17:30:00,0.0,-0.91809905,-1.0719875,-0.42559645,-0.17052457,0.008620705,-0.6481173,-0.3584634,-0.111564085,0.5132746,0.7389421,0.7820548,0.41143975,-0.6528969,-0.3312633,-0.84821314,-0.23072158,-0.70698994,-0.0368265,-1.806048,-0.9389354,-0.8967037,-0.1473775,0.7881248,1.6218786,-1.6218786,-0.302349,-0.17102346,-0.4470344,0.059766572,0.68287486,-0.81361675,0.24883243,-0.9464125,-0.56300384,-1.4056782,-0.82976013,0.92288476,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-23 18:30:00,0.0,-0.4024833,-0.4119474,0.6094731,0.5807669,-0.040678076,-0.41754866,-0.3584634,-0.19939208,0.4915531,0.74584424,0.84375876,0.35645238,-0.85729617,-0.5219104,-0.9395432,-0.7628011,-0.8165741,-0.21259138,-2.1355612,-1.1860414,-1.050222,-0.2948899,0.7470509,1.46444,-1.46444,-0.5111893,-0.45581022,-0.6305608,-0.06420281,0.91775304,-1.1494069,0.07857847,-1.1276016,-1.1078928,-0.7049219,-0.9800192,0.7668834,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-23 19:30:00,0.0,0.18655214,0.70150006,0.11777398,0.28162417,-0.65416384,0.03651663,-0.3285403,-0.10607926,-0.17876956,0.13438426,0.28958815,-0.30231768,-0.6988615,-0.40239316,-1.0042669,-0.99740356,-0.8238073,0.0046163956,-1.4075555,-1.201255,-1.0270723,-0.16470625,-1.2352748,1.3078128,-1.3078128,-0.7836543,0.16880985,-0.72254074,0.32637337,-0.85457295,-1.2022287,0.13974008,-1.1229274,0.6064748,-0.8101868,-0.86476284,0.820628,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-24 13:30:00,3.0,0.11919813,0.2282968,2.8804584,-1.2168571,-0.2325804,0.58275527,-0.3285403,-0.015469634,-0.33040324,-0.06964481,0.086097725,-0.42941934,-0.5827054,-0.314255,-0.9486256,-0.36632884,-0.5204367,-0.9496372,-1.3292533,-0.97954845,-0.901895,-0.084785245,0.37351754,1.1929308,-1.1929308,-0.12874602,1.009758,-0.69862276,0.48873073,-0.89281726,-0.8674764,-0.0071411957,-0.9870978,1.145132,0.1061312,-1.5476276,1.74599,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 14:30:00,0.0,1.308012,0.74099493,1.4215175,-1.1868759,-0.30431515,-1.4833425,-0.3285403,2.542488,0.23632783,0.36427897,0.43879148,0.19297862,0.2547911,0.35178748,-0.5654786,0.14846776,0.23392422,-0.8851484,-0.8328929,-0.08907837,-0.2098065,0.42931083,0.071052685,0.4661227,-0.4661227,1.0422692,1.1729331,0.22966963,0.63056576,-0.27680492,-0.16813815,-0.050583623,-0.26228586,1.6666266,1.5552452,-0.72243863,2.2934086,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-24 15:30:00,0.0,-0.46697024,-1.1225481,-0.62757516,-0.089363225,-0.63765275,-0.38325432,2.2704625,-0.0608727,-0.3003811,-0.11977681,0.0069612674,-0.35816264,-0.035167035,0.109361395,-0.4605367,0.39001444,0.103684835,-0.87230116,-1.2899947,-0.30580142,-0.34757498,0.29596108,-0.82481456,0.67539394,-0.67539394,0.5552261,0.789675,-0.14415348,0.79209083,-0.5732533,-0.3217677,0.008345213,-0.40114424,-0.5693644,0.9256827,-0.9525378,1.9916162,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-24 16:30:00,3.0,-0.15140884,-0.35453302,1.6177583,-0.3639421,-0.5608039,-0.26309773,-0.3576996,0.025415234,-0.6599626,-0.5053894,-0.3732303,-0.713482,-0.107971326,0.05150998,-0.39726022,0.52349895,-0.15273488,-0.8289822,-1.281239,-0.32253677,-0.35021865,0.28607404,-0.69478,0.718373,-0.718373,0.36095297,0.28424814,-0.3376301,1.0094178,-0.79339767,-0.31419244,-0.9162607,-0.4138053,-1.1200964,0.6634317,-0.9941436,1.9029071,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-24 17:30:00,0.0,0.03296888,0.11430804,-0.34471014,2.400738,-0.22254735,-0.3967319,-0.3576996,-0.060132414,-0.7294718,-0.65727276,-0.55756646,-0.74259335,-0.05387265,0.098884925,-0.31935662,0.44327533,-0.3597232,-0.76840544,-1.1332402,-0.20331469,-0.25920293,0.31266832,0.29969266,0.6662311,-0.6662311,0.347787,0.7096109,-0.33356985,1.1268134,-0.56867826,-0.47540984,-0.89224887,-0.31189603,0.55048645,-0.4273518,-0.92817885,1.8341798,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-24 18:30:00,3.0,-0.98574346,-1.6276671,-1.021838,-1.0828993,-0.22397028,-0.7661624,-0.3576996,-0.076663174,-0.7342952,-0.7261011,-0.6316569,-0.7211557,-0.7204027,-0.4766806,-0.44662002,-0.14107527,-0.32750902,-1.0434433,-1.4662428,-0.93959534,-0.65845394,-0.21563673,0.43241164,1.1570463,-1.1570463,0.91726416,0.49154523,-0.97792035,0.8273152,-0.52178,-0.75683,-0.8676696,-0.70113534,-0.5772964,-0.9289711,-1.4410801,1.6877605,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-24 19:30:00,3.0,-0.62476116,-0.84172034,0.65929055,-0.653177,-0.001104741,-0.4353865,-0.331193,-0.034006797,-0.6056107,-0.66788244,-0.60307807,-0.5484894,-1.0576658,-0.792905,-0.6121857,-1.1458148,-0.650474,-1.0953563,-0.888029,-1.3722781,-0.84751225,-0.56421375,0.8035157,1.4514983,-1.4514983,-0.84767354,0.043458074,-1.2945539,0.57684475,-0.76819843,-1.2025338,-1.5165336,-0.79635906,-1.1264179,-1.321829,-1.7016677,1.6784741,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-27 13:30:00,3.0,0.5234587,1.1201572,-0.86911005,0.23889503,-0.31591958,0.11997582,-0.331193,-0.12156743,-0.7468838,-0.8582997,-0.8488941,-0.65925556,-0.643297,-0.47817105,-0.6061412,-0.6365276,-0.16175312,-0.6430073,-1.0057776,-0.75624484,-0.5353453,-0.3053018,-0.01345377,1.1136389,-1.1136389,-0.071729705,0.6318716,-1.0193745,0.89920694,-0.59969896,-1.0838625,-1.4886208,-0.4983958,0.56320894,-0.8272033,-1.3058637,1.8486087,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-27 14:30:00,3.0,0.2146296,-0.5386385,0.458119,0.3969569,-0.074370384,-1.480394,-0.331193,1.5085707,-0.72918415,-0.9015184,-0.94825,-0.5942661,-0.45887968,-0.3333613,-0.51788425,-0.4518937,0.04835718,-0.56140083,-0.6592218,-0.45239902,-0.36932302,-0.2083891,0.56688833,0.40236023,-0.40236023,0.062862836,0.5514962,-0.8608621,1.010015,-0.39177555,-0.4527835,-1.4419326,-0.33990738,1.0899389,0.36342335,-1.1419353,1.8342549,0.0,1.0,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-27 15:30:00,3.0,0.2784919,0.84592587,1.0112473,-1.0514818,-0.64810044,-0.6472325,1.2869936,-0.09924184,-1.0032134,-1.202219,-1.2914011,-0.87218606,-0.2309831,-0.15438542,-0.3997695,-0.3284367,0.077955134,-0.54218227,-0.6122977,-0.062256537,-0.17036688,-0.069940574,-1.032636,0.08182709,-0.08182709,0.18253043,0.7778056,-0.7942688,1.3604463,-0.50936556,-0.22295286,-1.4404986,-0.15369414,1.5978627,1.1655581,-0.9533388,1.8395343,0.0,1.0,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-27 16:30:00,3.0,0.06295203,0.28487718,2.093165,-0.8009256,-0.9533461,-1.101227,-0.3540915,0.03096557,-1.3820435,-1.6107609,-1.7359279,-1.2940922,-0.15241656,-0.09075534,-0.29635447,0.23393153,0.05843641,-0.33394435,-0.5190781,0.10252641,-0.09446765,-0.009834249,-1.5179495,-0.018231953,0.018231953,-0.666201,0.77871376,-0.94564795,1.7656261,-0.74886346,0.02371488,-1.6188293,-0.08763084,2.0302453,0.69303113,-0.8843336,1.859685,0.0,1.0,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-27 17:30:00,3.0,-0.20417923,-0.4003067,2.1162257,-1.1044163,-0.86312854,-0.9832241,-0.3540915,-0.1836004,-1.6404629,-1.9244915,-2.08998,-1.5820452,-0.27507147,-0.18589343,-0.25421816,0.4537741,-0.4645481,-0.15954673,-0.3636986,-0.092977,-0.19702555,-0.12747453,-1.4472158,0.16276538,-0.16276538,-1.25054,0.5662175,-1.2770559,2.0207787,-1.0286086,-0.058503397,-1.6547676,-0.2030676,-0.6317793,0.2607503,-0.98093903,1.5909945,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-27 18:30:00,3.0,-0.22095877,-0.9081465,0.51593417,-0.6626607,-0.9431447,-0.8931562,-0.3540915,-0.02621882,-1.8679124,-2.2044783,-2.4087284,-1.8555403,-0.4120779,-0.2914703,-0.26927873,0.070019335,-0.38058442,-0.19226626,0.0053622704,-0.29558396,-0.3214812,-0.2618686,-1.5867412,0.34585568,-0.34585568,-1.3746232,0.34637693,-1.6775277,2.317669,-1.2075387,-0.32338244,-1.8437095,-0.34896886,-1.1901547,-0.25154397,-1.0750749,1.5443671,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-27 19:30:00,3.0,0.31501237,1.0345469,-0.21744801,-0.24521488,-0.48871973,-0.58599144,-0.33647105,-0.12462841,-1.8128822,-2.236486,-2.5075128,-1.7181638,-0.10919602,-0.07536176,-0.15472633,0.12024238,-0.22377072,-0.26860562,-0.12140975,0.18866147,-0.053522747,-0.05103081,-1.0341492,-0.04898276,0.04898276,-1.213422,0.6861755,-1.4586223,2.5039387,-1.2664512,-0.13517542,-1.8712,-0.07445766,0.43278354,0.06444245,-0.8860605,1.4562011,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-28 13:30:00,3.0,-0.23384483,-0.2783489,1.9310484,-0.5755455,-1.1923808,-0.6805105,-0.33647105,-0.31613547,-1.8610905,-2.312673,-2.6111972,-1.7715983,-0.256474,-0.18743344,-0.12263316,-0.14538139,-0.31845665,-0.48629758,0.56723696,0.09995038,-0.12468143,-0.22883724,-1.2842057,0.12017685,-0.12017685,-1.2074246,0.26391208,-1.7570306,2.6299205,-1.2532934,0.16465272,-1.8990169,0.0095492685,-0.6491753,0.03953833,-0.10893533,1.4010776,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 14:30:00,3.0,0.95708114,0.8139828,1.0402899,-1.0907214,3.0,3.0,-0.33647105,-1.244671,-0.116967976,-0.8981671,-1.4267626,0.7050791,0.5234167,0.39220008,0.16979465,0.31238392,0.36568096,0.008030934,0.6105042,1.4011955,0.37861332,0.14807905,1.6707321,-0.19049369,0.19049369,-0.020568492,2.2481155,-0.0053910585,1.1864219,0.37757477,1.4950929,-0.7776159,0.25857136,0.43278354,1.3032732,0.19813542,1.3769003,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-28 15:30:00,3.0,-0.46623135,-0.47607556,0.6059096,0.37628147,0.7032738,-0.03530253,-0.33647105,-0.101468146,-0.0045536007,-0.70019066,-1.2343886,0.774153,0.17379405,0.12953426,0.22056068,0.1908096,0.43780154,-0.18653546,1.033008,0.88535964,0.14120851,-0.13150421,1.0999644,0.106289655,-0.106289655,0.1438003,1.810972,-0.14259005,0.9050493,0.92450345,1.0171483,-0.5556068,0.012529781,-0.6491753,0.39268258,-0.0970368,1.2807854,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-28 16:30:00,3.0,-0.7109027,-0.91777074,0.91590995,-1.1137943,0.6200679,-0.2006131,-0.33647105,0.08534322,0.04655889,-0.5549363,-1.0777102,0.7598496,-0.39224276,-0.30898806,0.10053424,-0.05647905,0.012106988,-0.116534345,1.0126408,0.026944688,-0.23691487,-0.547878,1.013571,0.610147,-0.610147,0.63410926,1.2534558,-0.44261014,0.61429375,1.4976794,0.4909748,-0.47243926,-0.37148836,-1.1901547,-0.1569409,-0.59780043,0.9808955,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-28 17:30:00,3.0,-0.03964365,0.10674036,0.9041867,0.7972521,-0.66561234,-0.28561938,-0.33647105,-0.0117519265,-0.49794617,-0.9298718,-1.383094,0.07624619,-0.36132726,-0.2947328,0.026366474,-0.25559974,-0.0812669,-0.019361671,0.7505886,0.034758754,-0.24996352,-0.57116294,-1.0813923,0.57953745,-0.57953745,0.5985833,1.1340278,-0.64372945,0.9581856,1.2108799,-0.10067233,-0.49877,-0.39453804,0.43278354,-1.1866122,-0.56701916,1.2164719,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-05-28 18:30:00,3.0,-0.6056309,-1.1877123,0.004564549,-0.8603281,-0.33456895,-0.17809896,-0.33647105,-0.1367165,-0.7541399,-1.1235721,-1.5441453,-0.24318968,-0.84406555,-0.6850121,-0.15525135,-0.4488143,-0.4029665,-0.21899094,1.2364299,-0.73274994,-0.5922988,-0.96440816,-0.5551265,0.95728254,-0.95728254,0.7055649,0.7459061,-1.0917335,1.0316572,1.2597501,-0.59797585,-0.52257055,-0.77278966,-0.6491753,-1.2569824,-0.9470552,1.4043775,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-28 19:30:00,3.0,0.7786549,1.1791621,-0.34151992,-0.4591025,0.66914475,-0.10556525,-0.30548003,-0.08858198,-0.5602606,-0.99244684,-1.4696759,0.05367363,-0.093126506,-0.14511362,-0.067724645,-0.58740616,-0.1676671,-0.069471896,0.70222044,0.4848443,-0.10364994,-0.5120067,1.1124636,0.26638612,-0.26638612,0.19728206,0.78401184,-0.46683067,1.1507767,-0.19159499,-0.014968309,0.10091922,-0.27953336,0.43278354,0.40033424,-0.26570636,1.1479136,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-05-29 13:30:00,3.0,0.1394404,0.73915184,0.6842702,-0.5253933,-0.48757616,0.2318617,-0.30548003,-0.13754535,-0.8932008,-1.2598062,-1.701692,-0.36206406,0.093692586,-0.008150784,0.045206476,-0.2617604,-0.04073354,-0.4124808,0.76239717,0.880851,0.07191817,-0.40806183,-1.0169355,0.42325145,-0.42325145,0.6421287,0.93805116,-0.4793217,1.541564,-0.5485821,0.818259,0.10408192,-0.13561453,0.9737629,0.57445836,-0.0726521,0.13096383,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-05-29 14:30:00,3.0,-2.8141341,-1.01902,0.33976123,-0.8906532,2.4605036,-0.5655831,-0.30548003,-3.0,0.60157454,-0.007604087,-0.61703944,1.3048581,-2.013971,-1.9311621,-0.52875847,-1.3914543,-0.994122,-1.020417,-0.4712777,-2.6441088,-1.4879061,-2.0510492,1.5646548,1.8972733,-1.8972733,2.201069,0.75694096,-1.3768346,-0.45888957,0.2774388,-2.1599157,-0.28964353,-1.7231045,-0.62350595,-1.4552816,-1.9238588,1.887313,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-05-29 15:30:00,3.0,-1.1765808,-1.4174163,-0.60330707,-0.83069944,0.5472853,-0.026487116,2.9330835,-0.07680945,0.6226662,0.1540834,-0.4182599,1.1873894,-2.461109,-2.482676,-1.0575254,-1.9412876,-1.5401673,-1.3002084,-0.54053384,-2.710992,-1.9318242,-2.5528836,1.134216,1.8432368,-1.8432368,1.9797773,0.41795793,-1.8333108,-0.91930103,0.74511546,-3.0,-0.31607467,-2.1301155,-1.1549014,-2.8452332,-1.8807098,1.7665657,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-05-29 16:30:00,3.0,0.19006783,0.74886817,-1.0796034,1.6029357,-0.4503559,-0.1830429,-0.33664522,-0.16448595,0.05365392,-0.2188156,-0.69367516,0.52517027,-2.1686902,-2.2461941,-1.3453302,-1.5146923,-1.3631655,-1.2707144,-0.4615467,-2.0148342,-1.7547888,-2.452352,-0.6381599,1.4672256,-1.4672256,2.030307,0.4670498,-1.908477,-0.6453973,0.6569573,-2.519164,-0.6363258,-1.9576114,0.48196673,-2.613478,-1.5138016,1.7162235,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-05-29 17:30:00,0.0,-0.91045386,-1.1264088,-0.7496006,0.07532338,0.4329276,-0.25729036,-0.33664522,-0.071434066,0.1497239,-0.08452061,-0.53544253,0.57503617,-2.422692,-2.5673497,-1.5520267,-2.2541997,-1.9849478,-1.2336563,-0.90378326,-2.065568,-2.0386944,-2.7309518,0.99052423,1.5982757,-1.5982757,1.4201977,0.28763947,-2.195351,-1.0466545,0.575632,-2.08498,-0.7131221,-2.2297847,-0.5856287,-0.7548464,-1.6477803,1.6126351,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
