date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-12-07 00:00:00,4.0,-1.3637241,-0.8905853,-0.15632597,0.33478835,1.6018689,0.69993544,0.66848207,-1.8596531,-0.8634236,-1.1767961,-1.461217,0.3486439,-0.24196377,0.5265858,-2.1381075,-0.86446416,-0.90693545,0.21267907,1.9184628,-1.5516007,-1.1402401,0.67664784,0.28991622,1.2599236,-1.2599236,1.9428172,-0.4000513,-0.32285264,1.2449952,1.1248766,-1.2288039,0.67879313,-1.1956036,-0.8874676,-2.8723047,-0.8477014,-1.2917366,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,4.0,0.48671284,-0.20693861,2.1534774,-0.3174917,-0.018063828,-1.50157,-1.1736863,1.0448467,-0.7463364,-1.082932,-1.3936614,0.7097129,0.14118837,0.7564023,-2.262188,-0.34973165,-0.73505837,0.2099118,2.2088413,-0.8350538,-0.7039821,0.80445975,-0.76169187,0.9184561,-0.9184561,2.1776412,-0.15219112,0.5143278,1.2517804,1.7218094,-0.5371831,0.60885805,-0.7353273,0.0076372055,-1.6181074,-0.30583176,-1.3466297,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,4.0,-0.70750946,-1.1570017,0.021277755,-0.81413,2.964494,0.14432219,0.90507025,-0.15637475,-0.65055734,-0.98447925,-1.2980394,0.89665073,-0.3923105,0.41417077,-2.5510414,-1.288391,-1.1803081,-0.24875325,1.9222142,-1.8822571,-1.303593,0.46738598,1.2271042,2.2026134,-2.2026134,1.7280337,-0.745643,-0.01303791,0.9606959,1.6301165,-1.3390077,0.55728066,-1.3409954,-0.8874676,-2.3366928,-1.2068208,-0.9494202,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,1.0,-0.69709635,-0.7488864,0.56897384,-0.1186589,1.5043517,0.67989016,0.1621992,-0.6562637,-0.6623721,-0.9497987,-1.246464,0.78060657,-0.8943917,0.08426573,-2.9040918,-1.5441031,-1.3710707,-0.47907028,2.0060263,-2.4449887,-1.8839922,0.18382613,0.4514212,2.3304648,-2.3304648,1.5799736,-1.4416611,-0.64210093,0.78042156,2.2501423,-2.2526772,0.32147446,-1.9089793,-1.3236958,-0.95119,-2.0490525,-0.7759198,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,4.0,-0.9853917,-0.4136428,1.2383673,-0.033391405,-0.6779889,-0.4726641,-0.5840692,-1.3622715,-0.5916268,-0.87301826,-1.1639023,1.0288969,-1.3920933,-0.31447163,-3.0,-1.9592054,-1.8800074,-0.72263604,0.89426696,-2.6498854,-2.3738549,-0.17220753,-1.1864555,2.3069046,-2.3069046,1.2867497,-1.9270777,-1.3084579,0.49427244,2.9382076,-2.6875608,-0.32559088,-2.3985698,-1.7008276,-2.4299045,-2.1006432,-0.77694714,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,4.0,0.6580252,1.3282555,-0.31766057,-1.2104896,2.209921,2.905655,1.9545515,-0.22812213,-0.6092215,-0.86717576,-1.1549274,1.2367226,-0.90922815,-0.041364875,-2.846285,-0.7511048,-1.4439554,-0.6228775,1.2800899,-1.766195,-1.7465495,-0.023547435,1.2726433,1.6066308,-1.6066308,1.0832492,-1.1689647,-0.66094565,0.6136532,1.2697076,-1.8793219,-0.4348018,-1.7444067,0.044244,-0.7992632,-1.4833187,-1.0234569,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,-1.3831415,-0.043710444,-0.79659915,3.0,2.4431438,0.76433444,-0.9679913,-2.0484366,0.26715574,-0.38609684,-0.8323058,3.0,-1.5466459,-0.57914895,-2.535616,-1.7225564,-1.8104676,-0.8852443,1.0481505,-2.2420404,-2.1641877,-0.4543411,1.7438052,1.6179504,-1.6179504,0.5310696,-1.8165679,-0.65003866,-0.043154508,2.4311054,-2.3387935,-0.5016027,-2.155065,-0.85486835,-1.125798,-1.5264766,-1.1533755,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,-1.2891175,-1.5666028,-0.78989804,-1.0663196,2.4146996,0.897629,0.030161118,-0.1275189,0.34955794,-0.26480278,-0.71945894,2.8120346,-1.9937224,-1.0416063,-2.6295676,-1.8673917,-2.68263,-1.0738033,1.0084602,-2.321867,-2.5840914,-0.79568976,1.9149473,2.171538,-2.171538,0.6538356,-2.418177,-1.3505536,-0.32158673,2.220849,-2.1352644,-0.56549877,-2.5620077,-1.3236958,-1.086953,-2.0896225,-1.1627688,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,1.777639,1.5026566,-1.0323386,-0.8701543,0.50451815,1.2914816,0.12922852,1.7242675,0.66999483,-0.07215014,-0.62502307,3.0,-0.89231837,-0.28777426,-2.0721786,-0.5790275,-1.70904,-0.9134879,1.2337242,-1.2562318,-1.4207528,-0.35201317,0.004363555,1.099119,-1.099119,2.4836109,-1.7343452,0.3049602,-0.120921515,2.799607,-1.3011872,-0.74379766,-1.3978373,0.030083995,0.0027073051,-1.0695485,-0.38148555,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,1.0,1.0498393,-0.16244182,2.240884,-0.28096482,0.30966458,1.6730464,0.19690011,1.7188418,0.8308307,0.07801618,-0.53490263,2.903428,-0.33354366,0.13987637,-1.4856333,0.43773153,-1.199782,-0.6961641,1.2813057,-0.66088057,-0.79598165,-0.122801945,0.0076388703,0.43539014,-0.43539014,2.1976862,-1.0391464,1.2176257,-0.02516957,2.8534856,-0.5485817,-0.76720876,-0.7741179,0.48134392,1.986632,-0.4326683,-0.73745775,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,-1.3829507,-0.67116445,1.4737587,-1.0367601,3.0,3.0,1.3575269,-0.2321006,2.1238203,0.90508306,-0.010812407,3.0,-0.94437045,-0.41123462,-1.1856434,-0.5892312,-1.0802567,-1.3171872,0.8544436,-1.1967142,-1.1842195,-0.4566217,2.2813113,1.216412,-1.216412,2.3810735,-1.7707012,1.1434231,-0.55449003,3.0,-0.68572867,-0.7272001,-1.1483382,-0.84351724,1.7434826,-1.2192348,-0.27943757,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,-0.32236633,0.2959097,-0.32951823,1.9360583,0.6927787,0.97246337,-1.1738396,-0.86115557,1.6320591,0.83970517,0.020052241,2.6744764,-1.0604736,-0.5369776,-1.1257504,-0.07417388,-1.4311265,-1.437889,1.0126376,-1.1926758,-1.2174394,-0.5440199,1.6605397,1.3370847,-1.3370847,1.8806001,-2.1121697,0.88637197,-0.57407594,2.083425,-1.248808,-0.7727743,-1.1828986,-1.2774851,-0.2538055,-1.356063,-0.2926446,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,-0.20496263,-0.6881071,-0.5889851,1.5227677,-0.40269017,0.10366236,-0.67606074,-0.0072505334,0.749614,0.48131552,-0.12564985,1.4296993,-1.1346598,-0.62385434,-1.1168988,0.46227986,-1.1548291,-1.5150449,1.2882831,-1.1553282,-1.2623928,-0.63249445,-0.8756898,1.4034656,-1.4034656,1.3202939,-2.2922997,0.39785424,-0.47769454,1.2234858,-1.1096708,-0.8258651,-1.2264117,-1.6990291,-1.2501715,-1.4434899,-0.2701244,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-25 00:00:00,4.0,-0.44969147,-1.6979742,-1.1450318,-0.9389341,0.43461913,-0.1556455,-0.28534216,0.99677265,0.5406744,0.4238673,-0.111328475,1.0398004,-1.2990185,-0.80297416,-1.0843456,-0.6571251,-0.98646283,-1.4928012,0.9835717,-1.1991755,-1.3396184,-0.7577885,1.440091,1.5562737,-1.5562737,0.13520128,-2.2573953,0.050225295,-0.5187469,0.5289263,-1.042324,-0.8902593,-1.3090069,-2.029319,-0.53305,-1.6361545,-0.25009093,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-28 00:00:00,4.0,-0.16163456,-0.78523755,0.41391376,-0.1028149,-0.45261607,-0.5028536,-0.3482173,0.1020876,-0.061080933,0.11072592,-0.25041047,0.24088725,-1.3443729,-0.8774163,-1.0767794,-1.2694745,-0.6797646,-1.5892577,1.093722,-1.1430767,-1.3473157,-0.85456914,-0.6672961,1.6036577,-1.6036577,-1.0146196,-2.2153962,-0.46090707,-0.41894594,-0.26908627,-1.0989921,-0.96979874,-1.3286163,-2.32355,-0.41401204,-1.6835588,-0.25395432,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,0.31242234,0.30692405,0.15057038,1.237401,-0.26949382,-1.3165852,-0.90174943,0.28563023,-0.4402897,-0.13127282,-0.37957722,-0.23106942,-1.1305947,-0.75439966,-0.953787,-0.46524662,-0.87489897,-1.4708128,1.6132467,-0.9439696,-1.1457212,-0.84258676,-0.27367935,1.3935957,-1.3935957,-1.7661083,-1.7752391,-0.6133789,-0.25113368,-1.4181594,-0.99439687,-1.0378458,-1.1441814,0.110160045,0.068435475,-1.4968897,-0.24871726,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,0.37304565,1.0994571,-0.98185605,0.31656775,-0.027170062,-1.3255686,-0.32439706,-0.29858568,-0.6047813,-0.27735326,-0.46478844,-0.38744235,-0.87219644,-0.58206844,-0.7348801,-0.11668991,-0.15754868,-1.2802181,1.3220843,-0.71185625,-0.88090336,-0.78693277,0.6037659,1.1349854,-1.1349854,-1.5557555,-1.4163868,-0.565471,-0.10445649,-1.429841,-0.85458875,-0.9633529,-0.8733666,0.51524633,0.74079126,-1.2649256,-0.12753205,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,0.13476354,-0.7272972,0.6931011,-0.2721564,-0.5702278,-1.0193846,0.15891324,0.43858176,-0.96053123,-0.54398733,-0.61331767,-0.7754005,-0.7467954,-0.5071801,-0.5220218,0.059082523,0.45732966,-1.5184754,1.0886847,-0.55568254,-0.69140035,-0.7896363,-1.1174343,1.0005262,-1.0005262,-1.4839385,-1.0850527,-0.83715194,0.08505512,-1.2974001,-0.56992656,-0.9891067,-0.6837327,0.91599065,0.9933561,-1.1306821,-0.41260666,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,1.0,-2.643563,-1.1682087,-0.16725151,-0.6219694,1.579829,0.5208255,1.985404,-1.4274757,0.50395215,0.3257316,-0.08289628,0.7831402,-1.867886,-1.647932,-0.70756996,-0.9964897,-1.3601944,-2.0178819,0.6738207,-1.6025773,-1.573135,-1.4263065,2.2308803,1.9427805,-1.9427805,0.57424414,-1.3121508,-1.4046073,-0.7912998,-0.45696896,-1.3890729,-1.1102874,-1.5809855,-0.6993768,-1.126181,-1.9816121,0.098931864,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,1.0,-0.38076425,-0.19104594,1.6217309,-0.06760295,-0.11148018,0.14034028,-0.3888562,-0.41385463,0.19854435,0.19043319,-0.12595002,0.39943412,-1.9167774,-1.7630167,-0.8807401,-1.0862478,-1.9208385,-2.0102384,0.39938557,-1.6296886,-1.566003,-1.5542821,0.99427605,1.874148,-1.874148,0.56453204,-1.4826255,-1.8069124,-0.8138406,-0.22388057,-1.6608914,-2.113127,-1.5830986,-1.0761375,-1.6845775,-1.9087898,0.16160074,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,-0.84204346,-0.94100475,-0.5604091,0.4470346,0.73697746,0.5260492,0.31700018,0.19049157,0.6284356,0.49862212,0.08187842,0.73761153,-2.0882084,-2.0155528,-1.0012413,-1.7115302,-1.5925229,-1.7062144,0.12718758,-1.6992307,-1.6604006,-1.6839991,1.8781468,1.677265,-1.677265,0.4934172,-1.6042145,-1.8929608,-1.0484009,0.35054883,-1.798274,-2.033134,-1.6725395,-1.4506615,-2.1941938,-1.7119086,0.79873466,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,1.0,-1.8889549,-1.5438213,-0.82061034,-1.0915965,0.6553794,1.423468,0.8703121,-0.39357886,1.0982741,0.9104641,0.40079123,0.9983299,-2.4468408,-2.522689,-1.2488862,-2.7748935,-2.0786362,-2.2102978,-0.2858032,-2.0188081,-2.0491545,-2.0081809,1.7803452,1.7970396,-1.7970396,0.2353695,-1.7373434,-2.4105885,-1.4458896,0.81746006,-2.1831603,-1.9617997,-2.0563812,-1.8116026,-1.3036773,-1.8277016,1.2401869,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-12 00:00:00,4.0,-0.28789335,0.53347,1.259039,-0.5320052,0.866526,1.7535923,0.41405243,-1.408024,1.5105902,1.2784859,0.6705553,1.2558273,-2.366004,-2.4779994,-1.3085619,-2.791784,-2.0330374,-1.9835016,-0.22242081,-1.7256418,-1.8389193,-1.9254636,1.9252518,1.5066699,-1.5066699,-0.1289993,-1.7804108,-2.1026626,-1.5373744,1.5673892,-1.9965605,-1.878553,-1.8251803,-2.1216874,-1.2021087,-1.5401481,1.1725886,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-13 00:00:00,1.0,-2.1126392,-1.1500702,-0.32219335,-0.6020918,0.32389745,1.3682854,-0.25023332,-1.5013984,2.0613472,1.8355305,1.1559465,1.5012078,-2.5854971,-2.8357823,-1.4752854,-2.4898324,-2.4795911,-2.1636753,-0.80061835,-1.8263274,-2.150955,-2.1503384,1.5384684,1.6271132,-1.6271132,-0.6630113,-1.7300936,-2.444162,-1.8819946,0.8569872,-1.9658104,-1.771579,-2.1216638,-2.0091546,-1.4625764,-1.65343,0.7879979,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,2.0,2.2334101,1.5360448,-1.1260369,-0.50765485,-0.031774327,0.17114124,-1.0537313,1.5313354,2.0828652,1.8987827,1.2162085,1.567324,-1.490424,-1.8133428,-1.1845317,-1.2406178,-1.6115155,-1.416055,-0.3041772,-1.0494616,-1.2780985,-1.6034049,1.3252529,0.8688955,-0.8688955,1.0967995,-1.2707491,-1.3016934,-1.5396001,1.3492569,-1.2436569,-1.6546493,-1.252074,0.3188781,1.1915172,-1.110386,0.10609913,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,-2.0130656,-0.555545,-1.0675781,2.113415,0.63786954,1.23995,1.0677729,-2.0977724,3.0,2.8161323,2.0470304,2.127003,-1.8356909,-2.2413929,-1.0598917,-1.7971765,-2.3379107,-1.9527488,-0.44478187,-1.3249391,-1.5256706,-1.7579323,1.6983315,1.2141901,-1.2141901,1.2615665,-1.3463718,-1.3742721,-1.8743392,1.8059654,-1.3690686,-1.4358504,-1.4870044,-0.47061738,0.5356576,-1.3271135,-0.05607311,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,5.0,-0.34793115,-1.1708736,-0.5805204,-0.27963248,0.99896944,0.7818086,-0.41626555,1.7524359,2.9169936,2.878071,2.308431,1.9028423,-1.8274741,-2.2209666,-0.98991865,-1.1268758,-2.4507632,-1.6785309,-0.7078445,-1.1829615,-1.4393802,-1.7156549,1.7170047,1.2860043,-1.2860043,1.098779,-1.3524821,-1.3276414,-1.8909054,1.6445417,-1.056987,-1.5069358,-1.3966933,-0.83877325,1.0800338,-1.3618987,0.079713196,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,-0.76212645,0.6364886,-0.2355616,1.0093132,0.15972853,0.36759385,-0.4341317,-1.9856176,2.6520636,2.8071277,2.4675179,1.5976882,-1.8779259,-2.2708125,-0.9557359,-1.3357933,-2.5856562,-1.5264269,-1.039663,-1.1318811,-1.4874431,-1.7511079,1.3047225,1.1765709,-1.1765709,1.1105527,-1.3117276,-1.5115631,-1.9357531,1.315078,-1.1197512,-1.7549486,-1.4448934,-1.1871114,-0.9951551,-1.2600452,0.38994804,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,0.49611574,0.9265795,-0.5418008,0.472374,-0.33656338,0.22613062,-0.20599405,-0.3156985,1.8734884,2.276942,2.1942706,0.9522108,-1.6417184,-2.0214593,-0.8578871,-0.19719939,-1.6618527,-1.7650247,-0.87912637,-0.90375763,-1.309117,-1.693136,0.82084626,1.039737,-1.039737,1.0591857,-0.9775097,-1.6542312,-1.8204279,0.6168295,-0.8752763,-1.7983228,-1.2613603,0.34853896,0.09203133,-1.1454234,-0.15101616,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,5.0,-2.5971544,-1.6203647,-1.118165,-0.84837604,1.2713127,0.93887746,0.68460315,-0.07993955,2.4533954,2.7402098,2.724159,1.2697252,-1.9593493,-2.4013612,-0.9003152,-2.3388684,-2.273886,-2.4110813,-1.5060929,-1.1797379,-1.6475112,-1.9103324,1.6233668,1.3781557,-1.3781557,0.21878754,-1.0663849,-2.0819936,-1.982797,0.7250638,-0.95863855,-1.8606559,-1.5950726,-0.41290832,-0.5927826,-1.3806797,0.32130703,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,5.0,-1.5906479,-1.0275359,0.37934482,-1.0651501,1.8372782,2.1912818,1.3520942,0.35648862,2.877311,3.0,3.0,1.5120121,-2.0443938,-2.4961867,-0.9662216,-2.1408823,-2.4149518,-2.330401,-2.097346,-1.192333,-1.6912614,-1.9114727,1.5940976,1.3568107,-1.3568107,0.05441509,-1.1606528,-2.0621755,-1.9166813,0.41522738,-1.0124382,-1.8211644,-1.591766,-0.77394104,-0.71633637,-1.3522964,0.017775554,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,5.0,3.0,1.624757,-0.8977429,-1.002601,1.300606,0.8740963,-1.0637165,2.0503547,3.0,3.0,3.0,1.9830148,-0.7893618,-1.2567319,-0.4605163,-0.104009666,-0.7251908,-1.4358213,-1.198381,-0.46453235,-0.6336569,-1.1921526,1.4841647,0.49173287,-0.49173287,1.863138,-0.81614274,-0.41699934,-1.4906372,0.9041701,-0.58406484,-1.7473018,-0.52732074,0.37410316,1.5507841,-0.55792975,1.4018168,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,5.0,0.6718349,-0.16241597,-0.19508404,2.0454013,-0.6030205,-0.0023403096,-0.918985,1.1578313,2.1861746,2.4809065,2.5632713,1.1516453,-0.60642254,-1.0544337,-0.11445199,0.56797683,-0.4389151,-1.2489355,-1.3605183,-0.2852942,-0.452139,-1.1178517,0.5789555,0.1774658,-0.1774658,1.7151657,-0.54164994,-0.52867097,-1.3609252,0.450024,-0.30867457,-1.7515975,-0.33914137,0.7518781,2.5802777,-0.41051042,1.2748642,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,5.0,-1.3630852,-1.0790414,-0.93813646,0.3557862,-1.0664493,-0.32979605,-0.43420795,-1.6568716,1.9621738,2.356636,2.5531507,0.8390252,-0.8569142,-1.304904,0.031013748,-0.36530307,-0.34473875,-1.4436959,-1.7512009,-0.48152068,-0.6990139,-1.2764,-0.31955597,0.5551784,-0.5551784,1.7568002,-0.6272924,-1.0337439,-1.4768445,0.6415971,-0.46072242,-1.7629329,-0.6002354,-0.38697052,2.2869735,-0.7184533,0.99647665,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,5.0,1.7391591,1.2467967,0.010331532,-1.0342925,-0.59192246,-0.1591161,0.17936902,1.4872749,1.7478473,2.112336,2.3041131,0.72879475,-0.37246877,-0.8006991,0.39422327,1.7804159,-0.35834414,-1.0355308,-1.2354472,-0.08119378,-0.19943196,-0.9759815,0.65116674,-0.1283742,0.1283742,1.0906478,-0.3634845,-0.49296924,-1.2522765,0.2786979,-0.12938023,-1.6806301,-0.10329329,0.37410316,0.8088446,-0.3189014,0.85620624,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,5.0,-0.33352405,-0.085624516,1.3567228,0.5109263,-0.67262137,-0.70675695,-0.58207613,-0.5905241,1.2562064,1.7692721,2.0710554,0.2082821,-0.445686,-0.86622417,0.6379998,2.2483785,0.08615268,-1.170654,-1.4168919,-0.104509264,-0.22917955,-1.0330584,0.5769242,-0.12008583,0.12008583,0.71431553,-0.4631942,-0.88877213,-1.2392,-0.39155814,-0.10071054,-1.8845243,-0.15297438,-0.38697052,0.31378686,-0.40058145,0.8628634,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,5.0,1.7281725,0.71868455,-0.5461958,1.0116714,1.9184679,2.7997568,3.0,0.71279436,1.8024623,2.0059395,2.1613214,0.84696835,0.022928327,-0.38042492,1.0040878,1.2965698,0.80864125,-0.8475869,-1.0564542,0.3881038,0.30756423,-0.66875046,1.4258876,-1.1005472,1.1005472,-0.37310088,0.0007985877,0.06264088,-1.063965,-0.49726954,0.17144804,-1.0732449,0.34827897,0.39493486,1.6659015,0.02322444,1.3972524,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,5.0,1.2255942,1.1777201,-0.41489393,-0.4083103,-1.0694917,1.458356,-0.858368,1.0604424,1.3350841,1.6589751,1.87182,0.4285072,0.3309417,-0.0505134,1.4537842,1.5916286,1.4632452,-0.592871,-0.89316857,0.8715525,0.7000037,-0.47649986,0.25675875,-1.3546364,1.3546364,-0.3504798,0.48559695,0.30512595,-0.87826425,-0.36681926,0.8146471,-0.9234208,0.7063898,0.7950207,1.3067629,0.4266166,1.4644032,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,5.0,-0.33395073,0.2940307,1.4485282,-0.22755054,-1.2074592,0.36217853,-0.91514343,-0.8481664,0.725181,1.2550343,1.601401,-0.25452977,0.2288816,-0.13926962,1.7277272,2.021081,1.199325,-0.23493324,-0.7025164,0.82294315,0.6636386,-0.54164726,-0.48492104,-1.165344,1.165344,-0.8346396,0.24442689,-0.16855742,-0.8433983,-0.70505184,0.87075514,-0.95571035,0.6554744,-0.37796065,1.2403562,0.57246876,1.2840015,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,5.0,-1.7808944,-1.2181424,-0.94510674,0.11645781,-0.05029784,0.88151664,0.4953671,-1.4086335,1.2057275,1.556846,1.8741915,0.17586723,-0.22748268,-0.5605718,1.4527458,0.24692202,1.3155605,-0.59713393,-1.3359231,0.23397309,0.17070627,-0.7713736,1.0138589,-0.37920034,0.37920034,-0.18057108,-0.14340088,-0.5978341,-1.089381,-0.4671759,0.3202966,-0.7072491,0.13716738,-0.74684507,-0.4551382,0.033524733,1.0596815,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-05 00:00:00,5.0,-0.38933206,-0.16621597,1.0734444,0.71742773,-0.82074934,0.95944417,0.07423258,-0.6423825,0.7966723,1.280064,1.6842607,-0.2786679,-0.3218889,-0.6470047,1.2884947,0.21111721,1.6216433,-0.55384094,-1.5713744,0.117292956,0.09342162,-0.8416616,0.21022631,-0.18918736,0.18918736,-0.15791614,-0.6627145,-1.0345368,-1.0914403,-0.47313398,0.106843464,-0.51753604,0.04841071,-1.0987428,-1.1707549,0.05023193,0.98526573,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-08 00:00:00,5.0,-0.64802814,0.20402749,0.046428964,1.7166516,-0.79564345,1.189465,0.24932078,-1.4007337,0.7717055,1.231196,1.6544259,-0.32389775,-0.4718903,-0.78515804,1.0306532,-0.9944753,0.1640219,-0.38855982,-1.8143938,-0.14385039,-0.074291825,-0.9179744,0.13946784,0.11413543,-0.11413543,-0.7031028,-1.1857897,-1.3382729,-1.1478726,-0.95421755,-0.3090353,-0.514673,-0.12032046,-1.434272,-1.2456867,-0.10989422,0.7959622,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-09 00:00:00,5.0,0.78840387,1.2353632,-0.39911258,-0.52786,0.5117192,-0.07239521,-1.143171,-1.0509723,0.9108711,1.2411749,1.6059177,-0.10296138,-0.24861734,-0.57552916,0.9573199,-1.2144433,0.22628263,-0.15358362,-1.8617318,0.23663738,0.19436333,-0.7325644,1.1112552,-0.18189788,0.18189788,-1.0600519,-0.52890664,-0.96331596,-1.0444074,-0.67270315,-0.033929072,-0.5304881,0.15150727,0.52584076,-0.02541404,0.23117371,0.6640096,0.0,1.0,0.8660254,0.5,0.0
2016-02-10 00:00:00,5.0,-2.8629823,-1.5099165,-1.1240029,-0.6909658,0.8401248,0.44328842,0.51183856,-1.7988712,1.9669018,1.9612666,2.1898258,0.77070236,-0.8672746,-1.1706377,0.45435798,-2.5412388,-0.4358042,-0.5345382,-2.4607432,-1.0414095,-0.5778116,-1.0263957,1.1223154,1.1594726,-1.1594726,-0.28745124,-0.9613202,-1.3026577,-1.3832508,0.41435656,-1.043096,-0.6560905,-0.6274836,-0.23241553,-0.9321972,-1.1201195,0.7283531,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-12 00:00:00,5.0,-1.0671479,-0.88720375,-0.9099215,0.6458849,1.0573368,1.311413,0.951513,0.39761475,2.1977262,2.1643577,2.3507836,0.88568926,-1.0484362,-1.3500711,0.054669805,-2.175768,-1.4789629,-1.2552778,-2.5729392,-1.2332827,-0.76298237,-1.0797523,1.2295662,0.9068362,-0.9068362,-0.3261485,-1.357933,-1.3985685,-1.2636398,0.35271075,-1.5193492,-0.3983654,-0.7994827,-0.61986,-0.9603153,-0.8669544,1.2061069,0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-15 00:00:00,5.0,-2.3305354,-1.3042516,-1.0090874,-0.43280673,0.30929253,1.7723138,0.7423325,-1.5907952,2.6350014,2.5458522,2.68016,1.0909884,-1.3804193,-1.699089,-0.44358712,-3.0,-2.2689285,-1.5468088,-2.8946111,-1.5197952,-1.2401799,-1.2643694,0.95154107,1.121879,-1.121879,-0.21601339,-1.5286522,-1.7210764,-1.286602,1.0692526,-1.8372371,-0.31791335,-1.2314022,-1.0325795,-1.8682897,-1.0872536,0.7807816,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-16 00:00:00,5.0,3.0,1.5993199,-0.49105123,-1.0833361,1.4505097,-0.019059654,-1.5391872,1.9543558,2.8990948,2.6202683,2.557344,1.6210017,-0.3162235,-0.6986904,-0.111432016,-0.8254804,-1.346151,-0.40720692,-1.974583,-0.21889149,-0.105346374,-0.6203662,1.2543339,0.06987154,-0.06987154,1.3234566,-0.7840223,-0.14836723,-0.9541723,1.9086913,-0.6186937,-0.15095788,-0.08953192,0.7321546,0.9443454,-0.016773993,1.5087453,0.0,1.0,0.8660254,0.5,0.0
2016-02-17 00:00:00,5.0,0.23852421,0.8123899,1.1440438,-0.75736207,-0.030714355,-0.21321553,-0.28389162,-0.9174206,2.2982404,2.304522,2.3497841,1.0391868,-0.26772177,-0.64702964,0.09295512,-1.0335473,-1.6447444,-0.17927432,-1.772191,-0.09657042,-0.037149534,-0.57406914,0.63801706,0.02390681,-0.02390681,1.221349,-0.21842252,-0.2311508,-0.9052805,1.4799048,-0.1510797,-0.2040634,-0.02157295,1.1369815,1.2988439,0.03604068,1.4373436,0.95105654,0.309017,0.8660254,0.5,0.0
