date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-05-02 00:00:00,5.0,-0.92099166,-0.9330244,0.05975001,0.55448914,0.964856,-0.62653226,0.20348963,-0.3138068,-0.7383093,-0.9020363,-0.6680636,-0.60802543,0.9245486,0.9601693,1.198552,0.47398812,0.6997127,1.2608255,2.8317776,0.7157106,1.223483,1.0072749,0.76995575,-0.55478895,0.55478895,-0.32208478,0.9489449,0.5198317,1.58306,-0.24654983,0.77319795,1.3050578,1.2701788,-0.53799224,-0.017624646,0.77341163,0.9748951,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-05-09 00:00:00,5.0,0.23828782,0.7350706,-0.19170953,0.01896598,-0.7641351,-0.35583532,0.03711696,-0.09695848,-1.0067619,-1.0933101,-0.856778,-0.9560365,1.0306803,1.0667548,1.0851904,0.2831815,0.72859216,1.7486415,2.3977332,0.70080185,1.2525533,1.1858561,-1.4986798,-0.739804,0.739804,-0.096070446,1.1465455,0.7365898,1.8595469,-0.31716442,0.668243,1.570124,1.2748159,0.42557597,-0.37965283,0.88095635,-0.29018265,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,5.0,-0.31311002,-0.15264617,0.16253893,2.0068984,0.22618175,-0.3159051,-0.14777458,-0.6504746,-0.8642785,-0.9982096,-0.8085418,-0.72031635,0.9162199,0.9695706,0.8306511,0.24186707,0.41262794,2.068189,2.4359963,0.6008636,0.9148176,1.027505,0.27419254,-0.65235656,0.65235656,0.43217197,0.74593425,0.63850933,1.6806643,0.2715426,0.54855096,1.5253488,0.8915463,-0.53799224,-0.6917376,0.80269814,-1.3245454,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,5.0,-0.12850654,-0.33693278,2.1090286,-0.20318896,0.0335891,-0.9602734,-0.6600088,0.5214121,-0.8265747,-0.97233903,-0.81658673,-0.6372211,0.9251853,0.97863746,0.5970032,-0.2991594,0.29563,1.6238463,2.622021,0.54897964,0.72927433,0.99461055,-0.02673665,-0.5756633,0.5756633,-0.6397073,0.94042104,0.54194355,1.6435105,-0.015702115,0.5919439,1.468803,0.7331432,0.4045623,-0.050695695,0.737678,-1.6435384,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,5.0,-1.5933675,-1.7618034,-0.43191922,-1.2956783,0.5539451,-0.051968597,0.6267213,-1.0367564,-0.56338686,-0.7184175,-0.5500093,-0.40767524,-0.10743591,0.13742065,0.058222443,-1.1243402,0.06335476,0.8312959,1.8531353,-0.017680248,-0.13114962,0.18724065,0.3827202,0.56727934,-0.56727934,0.09721508,0.4866563,-0.47690085,1.0834812,0.33531848,0.14954023,1.7016953,-0.1519634,-0.54954654,-1.3511413,-0.0010260331,-1.1016623,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-06 00:00:00,5.0,0.46701607,0.81105727,-0.9120885,0.61882174,0.2491619,0.6519978,0.3769413,-0.09766435,-0.62294835,-0.7768733,-0.6552613,-0.40644053,0.16801512,0.37459362,-0.20541885,-0.5465101,-0.04890364,0.618668,1.9447736,0.13559297,0.043011483,0.44167367,-0.09331958,0.18534659,-0.18534659,0.5542737,0.82808113,-0.058764856,1.2379588,-0.16280484,0.016490864,1.7685194,0.013462242,0.43068954,-0.89080334,0.11254581,-1.2473387,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-13 00:00:00,5.0,-0.37649527,-0.022749053,-0.8762292,2.770134,-0.7497711,-0.21511069,-0.6771203,-1.0342737,-0.80301386,-0.8740157,-0.720808,-0.707421,-0.0023458512,0.22404101,-0.46261027,-0.79736006,-0.3968645,0.5606191,1.5650755,-0.025586145,-0.17930214,0.2873892,-1.6270849,0.5795184,-0.5795184,0.2996655,0.41333672,-0.3182807,1.3015568,-0.11203729,-0.088380314,1.7729028,-0.21015541,-0.5196872,-1.0516026,-0.027436651,-1.5745999,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-20 00:00:00,5.0,0.011907755,0.08753847,0.46769986,0.9496068,-0.76087874,-0.5849198,-0.44383928,0.21930905,-1.0195628,-1.0318458,-0.8637286,-1.0071188,0.069058225,0.27578935,-0.6275808,-0.66225153,-0.32644126,0.47630134,1.2704694,-0.025298331,-0.19857909,0.35012484,-1.5776263,0.47154245,-0.47154245,0.37876192,0.7030622,-0.27396303,1.5071347,-0.49405104,-0.0136484,1.7951078,-0.23220864,0.5109422,0.1931585,0.049558394,-1.7173424,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-27 00:00:00,5.0,-1.2650206,-1.6798478,-0.66692376,-0.8865612,1.0303172,1.6193144,1.7855437,0.39173993,-0.62587637,-0.73394805,-0.5949588,-0.48809785,-0.7379345,-0.43469563,-0.96969616,-1.1239129,-1.1087993,0.23123772,0.95164555,-0.6295619,-0.89123803,-0.4598206,0.40365613,1.3954175,-1.3954175,0.50578773,0.099506296,-1.221283,0.9153914,-0.21737945,-0.32955232,1.4643612,-0.90894693,-0.5109422,-0.9631351,-0.5927775,-1.1444837,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-07-04 00:00:00,5.0,1.5851116,1.7353656,-1.3853376,-1.3138858,1.375789,-1.211275,-1.7004231,0.092427984,-0.4335555,-0.6881674,-0.7082369,0.053562235,0.15182486,0.33484352,-0.79945034,0.17465499,-0.7262087,0.714275,0.91805196,0.24912679,-0.16617961,0.43495917,0.6583114,0.23187965,-0.23187965,0.93148047,0.38026735,0.3337696,1.1125541,0.040818896,-0.03423622,1.2254779,-0.18154779,0.5109422,0.16587028,0.3655438,-0.24356915,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2019-07-11 00:00:00,5.0,-0.9644447,-1.4677123,-0.75869405,-0.3790415,0.26959142,-0.5993252,0.5820811,0.24864395,-0.38443482,-0.58504415,-0.57942057,-0.006202007,-0.39009532,-0.17153929,-0.8805372,-0.42204183,-0.7396952,0.002637115,0.1505585,-0.34332788,-0.6444641,-0.10350029,0.07757779,1.365752,-1.365752,1.375997,-0.17943978,-0.3804631,0.8430896,0.052081823,-0.08100706,0.62565404,-0.6376145,-0.4888136,-0.5029864,-0.453135,-0.26607433,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-18 00:00:00,5.0,-0.3971693,-0.6647111,1.7624339,-1.0832086,0.41975,-0.6984451,-0.23796113,0.40380028,-0.33032465,-0.51292074,-0.5135141,0.023267023,-0.56061584,-0.3381603,-0.9800574,-0.4407366,-0.9411652,-0.13764891,-0.13112547,-0.64455026,-0.8276327,-0.31489056,0.24878839,1.6704348,-1.6704348,1.3120291,-0.9118059,-0.60613996,0.6998741,0.3700578,-0.23716377,0.19150451,-0.8121912,-0.9734858,0.20455351,-0.70621264,-0.23087603,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-07-25 00:00:00,5.0,0.8185255,0.81537527,-0.8150643,0.7036329,1.4925221,0.017136086,0.501462,0.33397242,-0.15136857,-0.42069057,-0.5208114,0.40694728,-0.07957024,0.08109136,-0.8322711,-0.09473517,-0.5897962,-0.120997414,0.015566308,0.057529453,-0.43075573,0.12362119,0.78646153,0.57425964,-0.57425964,1.558381,-0.16539556,0.22833231,0.71779484,1.0538388,-0.24927779,-0.1821376,-0.42920527,0.6411403,-0.26477185,-0.18717422,0.3668159,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-01 00:00:00,5.0,0.3914152,0.57631826,0.90628505,-0.6245438,0.13243029,-0.5107506,-0.5877423,0.08816954,-0.27674836,-0.49079108,-0.6009044,0.24917167,0.17175554,0.30259982,-0.65024924,0.65082777,-0.4324819,-0.09178725,0.2965333,0.44905967,-0.23272309,0.37145594,0.033523813,-0.039286744,0.039286744,0.7696967,0.58427393,0.6416217,0.84756744,0.672527,0.6310594,0.017626999,-0.2400819,1.144665,0.63944364,0.24440251,-0.1388666,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,5.0,-0.8019664,-0.6155267,-0.33075765,1.3285114,2.5243874,-0.12733608,0.12990054,-0.32628545,0.47090322,0.06462191,-0.15523802,1.1623214,-0.3031271,-0.1242197,-0.6379027,-0.428672,-0.17594454,-0.08024202,0.004094989,-0.33137545,-0.6230837,-0.19816461,1.3456534,0.80455273,-0.80455273,-0.17205909,-0.40428185,0.19206321,0.17530583,1.0713772,-0.24941075,-0.09509885,-0.66682,-0.44779077,0.29926708,-0.400025,0.3466882,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,5.0,-0.66917694,-1.3099514,0.081562586,-0.9702896,-0.34500858,-0.53727627,-0.3772664,0.85753703,0.23255567,0.012849801,-0.12381418,0.65202695,-0.6580044,-0.4549571,-0.7653594,-0.2991488,-0.56723005,-0.44926783,-0.08863028,-1.153765,-0.8820531,-0.48968107,-0.5535927,1.4554842,-1.4554842,-0.41609773,-1.264809,-0.27738848,0.12970263,0.8521378,-0.6333737,-0.11342988,-0.9240657,-0.96991473,-0.64633024,-1.521874,0.873364,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,5.0,0.674064,0.6984037,-0.07302954,0.17727175,0.5768233,-0.9349704,-0.42557326,0.2709876,0.20713684,-0.0044587543,-0.177398,0.66557324,-0.21869965,-0.08641424,-0.6695403,0.18516397,-0.20980935,-0.45678294,0.21960516,-0.14572342,-0.53409755,-0.1370938,0.42547795,0.5080557,-0.5080557,-0.19217885,-0.37346643,0.34667888,0.2349808,0.92078024,-0.4465659,-0.5519074,-0.5826131,0.60810333,-0.43713063,-0.7537945,0.7852443,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,5.0,-1.0995077,-1.374844,-1.1534976,0.21991538,0.29128373,-0.6116658,0.06577975,0.2109738,0.3016604,0.15658538,0.034930866,0.57744735,-0.8343896,-0.663068,-0.7911482,-0.68861413,-0.59911305,-0.6792063,-0.002705219,-1.5352422,-0.9572804,-0.69334644,0.35377577,1.5870658,-1.5870658,-0.26215795,-1.1250159,-0.40929025,-0.05279054,0.59973633,-1.339308,-0.57403183,-1.0009911,-0.4920338,-0.60064715,-1.9570234,0.91170037,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,5.0,0.22248428,-0.11831791,2.3425806,-0.45215517,-1.3958311,-0.87511075,-0.36581296,1.173557,-0.14009635,-0.11869112,-0.1638091,-0.020533608,-0.64910597,-0.508706,-0.823858,-0.7626148,-0.08612443,-0.9161748,-0.5107899,-1.0352384,-0.79476213,-0.52720815,-1.721406,1.1840944,-1.1840944,-0.2175657,-0.2947493,-0.25467828,0.2132531,0.24119753,-0.84740967,-0.74602103,-0.8387797,0.6013746,0.010186707,-1.5513843,1.1358403,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,2.0,0.23337762,-0.20400804,0.8497676,0.9893992,-0.43427628,1.4841,1.7179692,1.4332749,-0.29012087,-0.23825352,-0.26611078,-0.19350812,-0.45751196,-0.34894052,-0.7547032,-0.29805294,-0.5695999,-0.95381486,-0.60404456,-0.5483314,-0.6084309,-0.35964045,-0.4300526,0.7834247,-0.7834247,-0.26866347,0.8851336,-0.030839907,0.35557312,-0.65049636,-0.5656381,-0.7507767,-0.65484685,1.1480789,-0.26405442,-1.1623423,1.0509957,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,2.0,-0.5496639,-0.630815,0.396866,0.26067147,0.3155776,1.1653372,-0.22861694,-0.12641637,-0.14806022,-0.12873141,-0.14955989,-0.052027185,-0.7696119,-0.62428135,-0.77455777,-0.23850705,-0.42227167,-0.8702908,-1.2049812,-1.1750507,-0.79292405,-0.63718694,0.31833667,1.4016322,-1.4016322,-0.27498975,-0.19680616,-0.4010065,0.17950995,-0.38233346,-1.1415789,-0.73132885,-0.83316535,-0.4664243,0.11692993,-1.7096823,1.0335892,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,2.0,-0.59773153,-0.869073,-0.44416457,0.5788607,0.15832786,2.8892088,1.6530852,0.3998089,-0.04637128,-0.03386439,-0.035923406,0.014414638,-1.091266,-0.919008,-0.86603487,-0.82122827,-0.48862737,-1.075781,-1.1639426,-1.7122471,-0.9696371,-0.93392235,0.26251456,1.4896554,-1.4896554,-0.90788466,-1.4860986,-0.81125474,0.016182974,-0.45367214,-2.105636,-1.0903736,-0.98740655,-1.0097259,-0.4592822,-1.7540003,1.5301027,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,2.0,-2.131679,-1.5135463,-0.88728607,-0.77458954,2.3560534,1.5804272,-0.7319232,-0.054313816,1.0212617,0.80577135,0.7481829,1.0538323,-2.1008232,-1.9608045,-1.1773268,-1.3091133,-1.521999,-1.5321717,-1.8661841,-2.7780418,-1.6709201,-1.9285139,1.4425384,1.8268352,-1.8268352,0.30282256,-1.8338203,-2.0027947,-0.8570678,0.32039022,-3.0,-1.0958197,-1.6546159,-1.5040082,-1.8049588,-2.0299144,1.9527813,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,2.0,-0.07837365,0.21131042,0.7199345,0.83970153,-1.6136156,0.577079,-0.7801491,-0.68998665,0.25842345,0.36655506,0.46883777,0.026544431,-2.0453994,-1.9231331,-1.4716955,-1.4298598,-1.656676,-1.5341737,-1.7581304,-2.1094286,-1.6491833,-1.9565525,-1.9033194,1.6702082,-1.6702082,0.06380318,-1.7666548,-2.2158487,-0.58444154,0.058532603,-2.7523422,-1.2100705,-1.6257514,-1.9583871,-1.4301207,-1.8443999,1.848033,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,2.0,0.86093026,1.360827,-0.36011606,-1.1268405,-0.8365726,0.45109975,-0.21162647,0.044167165,-0.15333284,0.032855794,0.15781876,-0.39005047,-1.401144,-1.4109718,-1.3972337,-1.1235516,-1.0716356,-0.9295075,-1.3373696,-1.2844478,-1.213813,-1.4940339,-1.083434,1.0925404,-1.0925404,0.7577856,-0.9134726,-1.6480415,-0.22275184,-0.122613914,-1.533212,-1.1791644,-1.190272,0.6637481,-0.38990116,-1.2560158,1.7052901,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,2.0,0.6976429,0.8458418,-0.24754469,0.12341715,-0.55030966,0.061247528,-0.48697782,0.41385344,-0.36275467,-0.17912218,-0.062581725,-0.5477352,-0.91773194,-1.0109804,-1.1183666,-0.5575085,-0.6008418,-0.8865807,-1.222074,-0.72359335,-0.8221434,-1.1066698,-0.7785302,0.62094235,-0.62094235,1.2036065,-0.31175524,-1.142169,0.049363986,-0.38362736,-0.8285031,-1.207987,-0.79920405,1.1761475,1.2542231,-0.7781455,1.5009524,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,5.0,0.6409212,0.8762894,-1.185122,1.0374869,-0.4789403,-0.12091859,-0.2850156,0.052903537,-0.4889463,-0.33929583,-0.24755003,-0.59225357,-0.4840934,-0.63977486,-0.7339225,0.0012734,-0.6127059,-0.62967503,-0.88437843,-0.23853263,-0.45760027,-0.73400015,-0.34226146,0.17592016,-0.17592016,1.2595551,0.22806239,-0.6425255,0.2826212,-0.54230464,-0.4321227,-1.1712761,-0.43842265,1.6312708,1.6718735,-0.32431802,1.6570776,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,5.0,1.5667453,1.3229158,-1.0772101,-0.38918725,1.5823929,0.9834803,1.0372539,-0.65413547,0.11055973,-0.072099164,-0.20668899,0.48718753,0.4143771,0.18744735,-0.0654112,1.6779486,0.33184654,-0.20833087,-0.23311149,0.8398364,0.30933386,0.07009584,1.2369432,-1.0140337,1.0140337,-1.2912985,0.9225014,0.7433874,0.27067152,-0.60316616,0.415193,-1.0852559,0.30254433,2.0344832,1.8951167,0.7849223,1.3910325,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,2.0,-0.35805053,-0.8488916,0.98400325,-0.75844395,-0.9125963,-0.5129313,-1.2802504,0.5192269,-0.23455885,-0.25207952,-0.29954737,-0.0565425,0.2162993,0.017305573,0.2488073,1.5246255,0.12783343,0.033282872,-0.2353488,0.5837946,0.15254165,-0.07141324,-1.1106443,-0.8681327,0.8681327,-0.9481727,0.43924516,0.46658704,0.37640062,-0.3078045,0.77447355,-0.92429227,0.15153658,-0.49181166,1.1772276,0.57799435,1.3552563,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,5.0,-0.89474803,-1.160398,-0.015640015,-0.61710644,-0.37126523,0.48263967,1.0059955,-0.29850286,-0.23706147,-0.20369235,-0.18909018,-0.17948537,-0.31040055,-0.46192887,0.27099693,0.742787,-0.2651547,-0.64560956,-0.97159535,0.07898519,-0.2155384,-0.55106205,-0.083432175,-0.27307242,0.27307242,0.47307354,-0.12911613,-0.17805567,0.20946965,-0.079572946,0.3005335,-0.80397636,-0.22224742,-0.96952415,0.18298028,0.015143898,0.8759501,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,2.0,0.77688676,0.94064504,-0.85183936,0.45343518,0.15573922,1.1571064,0.5188172,-0.27988315,-0.18201233,-0.22766545,-0.2837521,0.020581927,0.1505271,-0.032156404,0.43673077,0.77437544,0.19231029,-0.1716584,-0.60219276,0.6207729,0.16847344,-0.14876509,0.5031684,-0.85536355,0.85536355,0.5480152,0.60620624,0.4769423,0.3382241,0.25198215,0.35808054,-0.77459526,0.1475528,0.53082377,-0.27563635,0.5742772,0.9840683,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,5.0,-1.9296253,-1.877601,-1.3714875,-1.0744185,0.77116674,-0.25182426,-1.0614325,0.061479203,0.40483475,0.29233006,0.28025043,0.48450297,-0.90528214,-1.0568968,0.139272,-0.37619504,-0.29905805,-0.60560566,-0.7865555,-0.5991028,-0.6800565,-1.2350842,1.1163269,0.49485064,-0.49485064,1.6878614,0.030835792,-0.8200809,-0.33034208,0.7867404,-0.14279586,-0.74327105,-0.69553286,-0.49181166,-1.1393726,-0.70871204,0.94350785,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,5.0,0.50283927,0.9144549,-0.3748752,-0.011855321,-1.0102583,-0.34006238,-0.17488438,-0.043841626,-0.118158534,-0.06291992,-0.020614462,-0.13489112,-0.5943315,-0.7625075,0.05408679,-0.84882516,0.62713736,-0.68369603,-0.5060703,-0.19535454,-0.4071706,-0.99569666,-1.3651907,0.12910147,-0.12910147,0.62526244,0.59003365,-0.53286964,-0.00087603397,-0.45468837,-0.25279015,-0.61886925,-0.42634505,0.5006765,-0.29517755,-0.34372985,0.9008899,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,0.0009799614,0.2849078,0.74614406,0.4473148,-1.5742651,0.46435833,0.67888325,-0.24127382,-0.76838404,-0.5104849,-0.35685885,-1.0227169,-0.5643209,-0.7252965,-0.0013897519,-0.6884648,0.65995,-0.7852278,-0.18902172,-0.10569956,-0.3486259,-1.0102267,-1.8194774,0.10732634,-0.10732634,0.75586236,1.2759119,-0.6860467,0.38553178,-0.8089641,-0.060228735,-0.41638207,-0.37358585,0.99673,-0.7540481,-0.25204974,1.2336588,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,2.0,-0.0047681713,0.12300593,1.0910262,0.50463325,-1.3781253,-0.14466308,-0.52801913,-0.18256515,-1.198799,-0.8497393,-0.62993395,-1.6555153,-0.53222424,-0.6887392,-0.02986744,-0.30009276,0.3535174,-0.568594,-0.65729773,-0.036624953,-0.3012694,-1.0189806,-1.6991493,0.08096048,-0.08096048,0.6133241,1.6726644,-0.8149489,0.7355617,-1.3185437,0.014161782,-0.2813063,-0.32843047,1.4865476,0.39423636,-0.16836247,1.4870673,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,5.0,-0.6273635,-1.2843137,-1.0513139,0.24978209,-0.7448028,-2.6768122,-2.8155696,0.20904772,-1.2254573,-0.9127592,-0.6575794,-1.7053381,-0.85304105,-0.97879726,-0.18308833,-0.9099833,-0.114318356,-0.5554331,-0.8502512,-0.407111,-0.5911074,-1.385187,-1.1395364,0.49273095,-0.49273095,0.12534802,1.3090633,-1.3710114,0.7141584,-1.7404242,-0.24792607,-0.14512403,-0.62833244,-0.5888354,-0.27798474,-0.57806754,1.4939715,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,5.0,0.6788645,0.7232595,-0.7396894,0.9880107,-0.47080308,-0.63297874,3.0,0.8871849,-1.2384719,-1.0423735,-0.8578453,-1.5503517,-0.3976292,-0.5886179,-0.09539735,0.24620792,-0.10348181,-0.5542181,-0.57852286,0.15559292,-0.15523954,-0.95794564,-0.8297248,-0.01678561,0.01678561,-1.6748694,1.5194275,-0.7763666,0.99349815,-2.1234047,-0.005164325,-0.14479814,-0.20758761,0.44878238,0.17338286,-0.0700725,1.3484128,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,5.0,1.1372592,1.4274137,-1.1570965,-0.6798757,-0.07663475,0.321412,0.788479,0.45973888,-1.1533535,-1.1128079,-1.0489277,-1.1824504,0.27766556,0.020583663,0.26840866,0.518918,-0.26592395,0.054052863,-0.25100887,0.9817565,0.49926165,-0.23403393,-0.35099408,-0.8161697,0.8161697,-0.94357294,1.668868,0.30839524,1.2898982,-1.6541001,0.74292415,-0.39329374,0.4350639,0.94484246,0.86163974,0.78574216,1.1316622,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,5.0,0.22858334,0.16770902,2.4151154,-1.3730223,-0.19332114,0.26718146,-0.13680987,0.3739414,-1.0090303,-1.0672586,-1.0668774,-0.84786123,0.42828354,0.16867492,0.547065,0.6200818,-0.054684564,0.057289805,-0.28018638,1.0862118,0.61821103,-0.10845086,-0.462601,-0.7245811,0.7245811,-0.9679679,1.6996971,0.58184576,1.2764122,-0.85323364,1.2832452,-0.04756915,0.5468542,1.4331076,1.3475745,0.79170334,1.1381552,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,5.0,-0.054629147,-0.017176643,1.250703,0.7369338,0.40746832,0.12427123,-0.23365618,-0.31637472,-0.7244948,-0.89724404,-0.9619017,-0.33070356,0.4267248,0.17492926,0.67204297,0.5969856,0.24513845,-0.019161697,-0.052367292,1.0097326,0.56483597,-0.18535335,0.60528046,-0.6499252,0.6499252,-0.98305225,1.6665072,0.62681437,1.0645872,0.09404931,1.0616415,-0.06887691,0.49636677,1.8597897,0.8636963,0.7820594,0.8756164,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,5.0,0.8759764,1.4303197,-0.91122895,-1.1340387,0.28967074,0.5602654,0.18666573,-1.4801729,-0.64335847,-0.8901801,-1.0413262,-0.020974664,0.91762924,0.6343973,0.92865497,1.2364484,0.27101737,0.35611358,0.7843153,1.4153078,0.9987777,0.33053982,0.5626434,-1.396087,1.396087,-1.6944515,1.5900447,1.4275279,1.2094296,0.63362956,1.1763881,-0.093734235,0.92077595,2.2335072,0.67250633,1.3422483,0.9405622,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,5.0,-0.65224427,-1.1328099,-0.36789277,0.27747694,-0.43280557,-0.19313009,-0.65423584,0.2947394,-0.7753022,-0.94110614,-1.0470108,-0.28624463,0.5242536,0.30522606,0.9448027,0.703296,0.78710717,0.35659242,1.1330831,0.98487985,0.68100876,-0.011963229,-0.8647474,-0.78162885,0.78162885,-0.8672767,1.1240543,0.9964652,1.199197,0.59579384,1.0242965,-0.07172214,0.60452706,-0.7432694,0.07748693,0.9051186,0.64553624,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,5.0,-1.0687042,-1.4507811,-1.0268942,0.20383814,-0.8415227,1.3345981,0.8377719,-1.1221416,-0.9045319,-0.9930776,-1.0378213,-0.55515826,-0.15433441,-0.28536147,0.70269746,-0.27014962,0.25286698,0.7213574,1.4027159,0.4028386,0.09445555,-0.6131852,-1.3281952,0.015378139,-0.015378139,-0.4627214,0.6978274,0.2219626,1.1175798,0.28736478,0.4872892,-0.06963552,-0.007208934,-1.300385,-0.6882225,0.34338728,-0.3474094,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-27 00:00:00,5.0,-2.1588202,-1.636609,-0.4281644,-1.4123012,1.9472091,2.0842476,0.4427559,-0.25666744,0.29944128,-0.14262749,-0.28001273,0.8913121,-1.4534293,-1.5213156,-0.017560909,-1.4315408,-0.5238449,0.16846974,0.3787575,-1.0904374,-1.0818168,-1.8364844,1.5604901,1.8055743,-1.8055743,0.54275733,0.23115584,-1.3014942,-0.11093236,1.2932475,-0.35067067,-0.1424575,-1.1502401,-1.7366288,-2.487146,-1.1213166,0.061723422,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-05 00:00:00,2.0,0.003979196,0.5087263,-1.3073252,2.411701,1.699255,2.7662952,0.86655927,-3.0,1.2250589,0.48484388,0.1513539,1.8470399,-1.3852329,-1.4728409,-0.41549376,-1.4086848,-0.5296382,-0.09767523,-0.1350129,-1.118974,-1.0245223,-1.7149976,1.6192842,0.72568107,-0.72568107,0.700497,0.6828508,-1.0012248,-0.5974879,1.8496749,-1.3492575,-0.7205485,-1.0665369,0.28654873,-1.9124067,-0.8741298,-0.0437509,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-12 00:00:00,2.0,-3.0,-1.3303405,-0.9204668,0.1027891,3.0,2.9257884,1.2038039,-3.0,3.0,3.0,3.0,3.0,-2.954879,-3.0,-1.1948675,-3.0,-1.9626571,-1.6457273,-1.743917,-2.8584843,-2.2941701,-2.985708,1.756861,1.6594949,-1.6594949,1.2215734,-0.21730594,-2.628294,-2.8962603,3.0,-2.42758,-0.7266749,-2.1798375,-0.6983907,-2.9111037,-1.825524,1.4246714,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-19 00:00:00,2.0,-2.2153075,0.28799292,0.67038345,0.6222484,2.3940513,2.278596,0.09549032,-3.0,3.0,3.0,3.0,3.0,-3.0,-3.0,-1.6561807,-3.0,-2.9457746,-2.4709003,-2.2798834,-2.5422204,-2.385338,-2.996562,1.6990598,1.2661878,-1.2661878,0.8119071,-1.169016,-2.6804001,-3.0,3.0,-2.802112,-0.73306304,-2.179032,-1.1911341,-2.1795056,-1.4223344,1.326222,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-26 00:00:00,2.0,2.0547562,0.69885856,0.80459887,-0.80232865,1.9075454,1.7466513,-0.1896719,-0.70240766,3.0,3.0,3.0,3.0,-1.9995657,-2.4067767,-1.4653156,-2.5043373,-2.4035604,-2.1780288,-1.7171571,-1.524381,-1.4749954,-2.055531,1.634639,0.6698629,-0.6698629,2.6877964,-0.24599339,-1.2737983,-3.0,3.0,-1.5565908,-0.73990065,-1.2624035,0.32946262,-1.0087227,-0.8175976,1.3578253,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
