date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-24 00:00:00,5.0,-0.117919505,0.9669805,0.3663007,-0.347445,0.9574659,-0.2455442,-0.34724292,-1.9905404,-0.5368742,-0.7411177,-0.9721317,-0.10215393,0.045881163,0.49780476,-0.7547278,0.45412803,-0.21291406,-0.21159525,1.232807,-0.29018763,-0.4265843,0.3518385,1.1103002,0.7145992,-0.7145992,-0.36427116,-0.49598005,-0.33118936,0.9374088,-0.08773118,-0.42798772,-1.4978971,-0.52967596,-0.7496031,-0.34849113,-1.0669246,-0.4827491,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,5.0,0.60177517,1.1816828,-0.8402517,0.2776816,-0.2749805,0.2301888,0.12044151,-0.21938807,-0.5757015,-0.7792009,-1.0280704,-0.13576862,0.3509565,0.67428935,-0.5536771,0.2096755,-0.03662392,0.014870874,1.5119079,0.07394811,-0.12467119,0.49735197,-0.33632797,-0.42594352,0.42594352,-1.0759187,-0.13881697,-0.15848587,1.1122266,-0.185401,-0.10956025,-1.5102464,-0.22013012,0.3623369,-0.04897069,-0.6617043,-0.58076817,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-26 00:00:00,4.0,-0.06890034,-0.11954832,0.2891044,1.3044839,-0.9332387,0.28563562,-0.15314077,0.015747609,-0.66449976,-0.84105825,-1.0780872,-0.31661108,0.33999464,0.6563746,-0.41869667,0.020905104,0.1257319,-0.29003528,1.5428652,0.09509127,-0.11030181,0.47117534,-1.0192577,-0.48818395,0.48818395,-1.0423167,0.21466975,-0.35791934,1.2595011,-0.36709023,0.08426227,-1.5427363,-0.19983292,0.7126321,0.36248168,-0.675273,-1.2736752,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,0.39207223,1.259811,-0.3487228,-0.50074565,-1.5858823,-1.6364995,-1.0638257,-0.18504235,-0.89144874,-0.993644,-1.194893,-0.6544852,0.5483427,0.7720523,-0.23093684,0.08404643,0.6632667,-0.23594807,1.336843,0.37419978,0.16112469,0.60412914,-1.6795294,-1.1114948,1.1114948,-0.95282537,0.47823983,-0.482663,1.582386,-0.44501296,0.30484203,-1.4624197,0.11234369,1.0656711,0.74978083,-0.3641222,-1.2889949,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,-0.5645561,-0.54349506,-0.16185386,0.952331,-2.137471,-1.4694542,-0.21633826,-0.84813493,-1.2456026,-1.1846113,-1.2997715,-1.2265795,0.2600788,0.5993261,-0.20392877,0.11131757,0.6324427,-0.20184545,1.600184,0.10741231,-0.069089495,0.441007,-1.674823,-0.88244885,0.88244885,-1.0370101,0.25879934,-1.0841295,1.760168,-0.4924573,0.12318471,-1.0860898,-0.120330766,-0.42131183,-0.15309757,-0.61559707,-1.459157,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,-0.3159451,0.15280154,1.5445062,0.109089375,-0.9911376,1.8446513,2.1590252,-0.71235687,-1.5680674,-1.3491641,-1.3872415,-1.5595243,0.11937857,0.5094746,-0.24495646,0.045584604,0.38736922,-0.3179842,1.5582598,-0.004622019,-0.17228545,0.3295062,-1.272649,-0.7152242,0.7152242,-0.94387233,-0.19085614,-1.446899,1.8732156,-0.9490127,0.032146227,-1.1116354,-0.23159516,-0.7930575,-0.33888927,-0.71534956,-1.3168353,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,-0.21648124,-0.6781881,-0.41994745,0.8811954,-1.1852621,-1.3765378,-1.3054545,0.14983013,-1.9491323,-1.5413799,-1.4881817,-1.8940568,0.030286537,0.44785574,-0.30884144,-0.27960685,-0.043765713,-0.77397406,1.4041021,0.024263628,-0.1564534,0.23492134,-1.4504209,-0.62637806,0.62637806,-1.140637,-0.4172358,-1.8203263,2.0283992,-1.1902437,-0.0030916464,-1.1376451,-0.16865651,-1.1284497,-0.7778739,-0.7596876,-1.2559218,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-0.47439107,-0.25937864,1.337436,0.098365664,-0.78626376,0.92710274,1.1072552,-0.6962245,-2.138151,-1.6666346,-1.5410329,-1.8803116,-0.2367786,0.28608295,-0.4494164,-0.4277689,-0.29894158,-0.8336337,1.2632629,-0.12425502,-0.30584177,0.027678484,-1.108045,-0.32700545,0.32700545,-0.9963256,-0.8490881,-2.177261,2.0250375,-1.2228904,-0.076296456,-1.1603639,-0.2658235,-1.4396106,-0.7098877,-0.16995288,-1.2401533,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,5.0,-2.047773,-1.708044,-0.8594448,-1.1851082,2.3658092,2.158908,0.37510252,-0.58902806,-1.2087159,-1.2635604,-1.242872,0.03523951,-1.3116761,-0.4239923,-0.92893255,-1.3649126,-0.9323918,-0.9392343,1.1220986,-1.4747578,-1.3476826,-0.76513755,1.46389,1.3951277,-1.3951277,0.6144971,-1.3317794,-2.0764728,0.95171547,-0.11845087,-1.0936261,-1.315964,-1.2921855,-1.7335138,-1.9151489,-1.7098312,0.24794745,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,5.0,-1.3777391,-1.00553,0.13627018,-0.49766582,2.9153378,1.5512013,-0.31964436,0.030450309,0.2982654,-0.56299037,-0.8190987,2.0822153,-1.8191724,-0.86776155,-1.2988774,-1.6503752,-1.1453865,-1.1339389,0.95411885,-1.9426222,-1.7173939,-1.1438392,1.7293725,1.7788315,-1.7788315,0.6312768,-1.5818462,-1.3748543,0.016544348,1.7191274,-1.7495576,-1.5370063,-1.6460708,-1.6801177,-2.3574705,-2.221974,-2.4984508,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,2.0,-1.8314195,-1.4459983,-0.6235415,-0.82647556,0.87074435,0.56802386,-0.49369028,-1.2418537,0.89775014,-0.13011277,-0.5070725,2.263661,-2.310767,-1.4135897,-1.731572,-2.159455,-1.6347866,-1.436408,0.7089751,-2.1841981,-2.2586222,-1.6566535,0.93681234,1.8961283,-1.8961283,0.40629572,-1.6290815,-1.5906963,-0.5791838,2.5058787,-2.1856577,-1.5036795,-2.1890037,-1.6431445,-2.5540898,-2.3065224,-2.1449535,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,2.0,0.007038839,0.49326053,0.38961324,0.58645046,1.0602654,1.7741107,0.45798978,-1.0279491,1.136853,0.10852367,-0.37904572,2.241666,-2.2050264,-1.4215626,-1.8421881,-2.0085301,-1.7694532,-1.4360842,0.53837276,-1.7261703,-1.9833298,-1.6160425,1.0968372,1.4033287,-1.4033287,0.53878653,-0.98733103,-1.2872748,-0.71409905,3.0,-1.8505138,-1.4834921,-1.8967254,0.4036791,-1.2077403,-1.7259623,-2.191941,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,2.0,0.39270344,0.30820322,0.86064196,0.5643374,0.9948952,0.7851434,-0.48541254,0.23271403,1.2734089,0.30511147,-0.28524405,2.1883984,-1.8710636,-1.2615746,-1.7168918,-1.6678097,-1.6044937,-1.2058405,0.4121372,-1.3328737,-1.6283587,-1.4734857,1.1355882,1.1891284,-1.1891284,1.2442234,-0.52169037,-0.91954154,-0.752534,3.0,-1.3272538,-1.4709172,-1.5417458,0.74481636,-0.24489377,-1.4721594,-2.4166384,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,2.0,0.06257885,-0.22452772,0.7352936,0.67930955,-0.764877,-0.15518035,-0.53091794,0.3534486,0.36132357,-0.059076395,-0.44176084,1.1358019,-1.7611647,-1.2373998,-1.6354973,-0.9507371,-1.6608492,-0.8587252,0.40120715,-1.1591501,-1.5723768,-1.5210394,-1.0442312,1.1181926,-1.1181926,1.0225976,-0.18943311,-1.2717619,-0.5618823,1.7642771,-1.0837301,-0.9366541,-1.490917,1.0536937,0.4993908,-1.3831282,-2.901903,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,2.0,-2.0098357,-1.5520339,-0.88828975,-0.92801636,1.2454562,0.28318575,0.08975505,-0.5824532,1.1945821,0.60259104,0.015804138,1.6088326,-2.1987073,-1.7897309,-1.6289567,-1.1616795,-1.9845538,-1.2280593,0.36177665,-1.500941,-2.077126,-1.9508818,1.3700258,1.690956,-1.690956,1.1620824,-0.58989257,-1.4631411,-1.2035167,0.8973606,-1.2766479,-0.92238414,-2.0070982,-0.30509886,-0.22795203,-1.9924579,-1.576412,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,2.0,-1.3524418,-1.499951,-0.7935799,-1.0073204,0.4672337,1.4458991,0.42778766,0.040105425,1.3202952,0.89404565,0.28690425,1.4477652,-2.3503118,-2.0942466,-1.7157726,-0.98807013,-2.168618,-1.6430314,0.11385875,-1.5166261,-2.3009539,-2.2037406,0.6423575,1.6457576,-1.6457576,0.686603,-0.9647217,-1.7439482,-1.533229,0.5579465,-1.3330411,-0.84611136,-2.2209349,-0.6257779,-0.92564404,-1.9209485,-2.2317011,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,2.0,1.2851844,1.4897583,-0.24352896,-1.1904732,0.04294828,1.5302725,-0.033177827,0.31211004,1.0722086,0.7758541,0.17732044,1.2722088,-1.6463656,-1.6024828,-1.4884565,-0.55053115,-1.7549257,-1.6065549,0.5181307,-1.0782105,-1.6950194,-1.8371572,0.09325394,1.1804264,-1.1804264,1.7383399,-0.4945515,-1.3417864,-1.292887,0.29353786,-1.0341314,-0.9012986,-1.59287,0.3775266,-0.020925997,-1.4083291,-1.3777318,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,5.0,0.35885233,0.115272366,2.585875,-0.7900901,-0.5479325,0.46786535,-0.55984235,0.67798775,0.65546334,0.5741219,0.086673275,0.8318995,-1.4407549,-1.4750572,-1.2293129,-0.56243014,-1.5313517,-1.5897223,0.4423683,-0.8929075,-1.4499149,-1.7305478,-0.67040896,1.0297776,-1.0297776,1.69927,-0.08639111,-1.3726127,-1.1682986,-0.12732232,-0.75885385,-1.1076652,-1.3418404,0.70777357,0.94151896,-1.2309548,-1.4447595,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,2.0,-0.023127194,-1.4944334,-1.0098022,-0.66356504,-0.8029641,-0.3272492,-0.5003462,1.5417962,-0.06373206,0.14087938,-0.11033467,0.03673176,-1.4245203,-1.5098639,-1.0139766,-0.59795433,-1.0579149,-1.6111752,0.606382,-0.8181678,-1.3763267,-1.77738,-1.13714,1.0395513,-1.0395513,1.6688865,0.2869681,-1.7566642,-1.0164118,-0.12896551,-0.70197797,-1.6640954,-1.2764814,1.0140436,1.2817134,-1.1844459,-1.6937649,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,2.0,-0.18373275,0.3561567,1.5367348,-0.26503047,-0.11595332,1.8201556,1.1286007,-0.9235657,-0.12818602,0.08519758,-0.112697974,-0.05572873,-1.4365617,-1.5589169,-0.78677464,0.031323534,-0.7765127,-1.5014404,0.24323654,-0.76714814,-1.301257,-1.7747961,-0.29144529,1.0561385,-1.0561385,0.3895091,-0.22712086,-1.8494473,-1.0415643,-0.60105103,-0.6757809,-1.6532465,-1.1859871,-0.31207252,0.2533802,-1.1977801,-1.8078182,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,5.0,-0.7078978,-0.82021743,1.0137879,-1.1847963,0.14949644,-0.9562549,-1.2462654,-0.04400091,0.02816064,0.22180572,0.034636956,0.03552489,-1.5790522,-1.7579979,-0.65253776,0.27127287,-0.49976408,-1.6069102,0.40946475,-0.82752925,-1.374094,-1.8932345,0.24504252,1.273649,-1.273649,-0.38502413,-0.5331735,-1.9853604,-1.2610707,-0.64250994,-0.6699032,-1.5868214,-1.2869649,-0.6391397,-0.26540038,-1.3615795,-1.8817071,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,5.0,1.5102575,0.9435431,-1.2257154,1.2979069,-0.5838522,-1.2340719,-0.4083573,2.1885712,-0.03492933,0.04429585,-0.19367847,0.15389429,-0.8201023,-1.1344714,-0.29566038,0.32924202,-0.15691316,-1.4203984,0.60130864,-0.46574828,-0.7251261,-1.4489815,-0.89532626,0.6868686,-0.6868686,-0.24900284,-0.19297066,-1.5138924,-0.9108383,-0.6316125,-0.51513195,-1.5894051,-0.63019,0.36125287,0.8465531,-0.835279,-1.4606882,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,5.0,2.243332,1.9722433,-1.3027651,-1.13095,0.8907775,0.3148762,1.0248058,0.9009057,0.6475209,0.37029642,-0.19771089,1.1961685,0.07519134,-0.24028552,0.2795085,0.9751218,0.28165835,-0.9446975,0.8286044,0.104212336,0.15615954,-0.756929,1.1066699,-0.4851721,0.4851721,0.6621989,0.32337013,-0.39392647,-0.62522864,0.101577125,-0.083428465,-1.265715,0.2690931,0.69471705,2.1366682,-0.0321502,-0.9043662,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-29 00:00:00,2.0,0.7529887,1.2647114,-0.96614826,0.14946732,-1.4486144,-2.804153,-2.1987975,0.9929492,-0.23051931,-0.27307534,-0.65695894,0.2354247,0.33164763,0.04406753,0.7886194,1.2342906,0.44310564,-0.87086064,0.7019918,0.38371563,0.52308184,-0.5500996,-1.5749302,-1.4203092,1.4203092,0.5050243,0.56769323,-0.51493806,-0.12756519,0.074619696,0.271364,-1.1092645,0.6403805,1.0281813,2.6097662,0.31975666,-0.93874365,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,2.0,-0.7921485,1.2579666,0.12261483,-0.9771113,-0.83944786,-0.7680473,3.0,-2.7554138,-0.2462519,-0.23284513,-0.55167633,0.10278595,0.04681912,-0.23994237,0.9897016,1.0265037,0.72930354,-0.9140287,0.116234854,0.28187826,0.32742837,-0.7494516,-1.1056243,-1.0052956,1.0052956,0.895742,0.31304067,-0.80580306,-0.3240147,0.082819775,0.18663111,-1.0295094,0.40733573,-0.2822425,1.195327,0.06706137,-1.138081,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,-0.8485746,-1.2882438,-1.4411242,0.25323546,-1.2293354,-1.4204445,-0.7624822,-0.9303704,-0.5721102,-0.43633568,-0.6023018,-0.37332025,-0.22766815,-0.51639384,1.0195348,1.0229571,0.8679091,-1.0097982,-0.8307269,0.16062349,0.1354978,-0.9723697,-1.4283808,-0.5654598,0.5654598,0.988543,0.08980692,-1.2790377,-0.39431757,-0.22073828,0.12229194,-0.87108177,0.24192011,-0.59556985,-0.42694592,-0.17360792,-1.0207893,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,5.0,-0.123558894,-0.41118267,0.15454699,0.5945245,-1.2406499,-2.0691774,-1.3247647,-0.07920565,-1.3656918,-1.0981394,-1.0573089,-1.2832425,-0.2656927,-0.55515313,1.0592753,0.49484497,0.5484832,-0.9911975,-1.3360507,0.24813038,0.20304601,-1.0352232,-1.38587,-0.49361208,0.49361208,0.7859611,0.036679998,-1.8301613,-0.030058004,-0.817773,0.19546959,-0.89807874,0.294091,-0.91667,-0.85810506,-0.18066217,-1.0061074,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,5.0,-0.96454966,-0.6203132,-0.4337885,0.6489684,0.22218095,0.1479496,3.0,-0.9191674,-0.8327414,-0.7342749,-0.7464512,-0.65840364,-0.56777376,-0.85227525,0.85103863,-0.74007237,0.2567622,-1.0786138,-1.9724016,-0.013877777,-0.06425251,-1.2420169,0.42751074,0.033742268,-0.033742268,-0.8934977,-0.5622971,-1.9087572,-0.49382827,-1.1613948,-0.036339074,-0.8543204,0.021959482,-1.2421732,-0.8771562,-0.45690605,-0.81823826,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,5.0,0.20779239,-0.0135856755,0.27564314,1.267068,0.11080922,-0.433473,-0.51901597,0.4482227,-0.6951425,-0.7165352,-0.7895249,-0.43092653,-0.5033397,-0.78681326,0.7567013,-1.0312043,0.32708701,-0.65641767,-2.001806,0.14511386,0.074664906,-1.1366711,0.19320706,-0.041156635,0.041156635,-1.5649852,0.014483918,-1.8062123,-0.46910146,-0.71163666,0.06800037,-0.8264799,0.18730651,0.6107717,-0.372376,-0.203396,-1.1485218,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,5.0,-0.6624237,-0.90814817,-0.901907,0.375939,1.3677541,0.14737117,0.18701628,0.7277323,0.204575,-0.000745652,-0.23262596,0.46883643,-0.7229002,-0.99386734,0.5658808,-1.0063031,0.22476831,-0.51616263,-2.237746,-0.17348549,-0.13620721,-1.2046766,1.4315064,0.44153506,-0.44153506,-1.5096133,-0.71738636,-1.565434,-0.9630915,-0.18748721,-0.12200176,-0.58981895,-0.021999,-0.10375546,-0.60890025,-0.26897427,0.13473064,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,5.0,-0.85469234,0.26757476,-0.93246436,2.6066418,1.7267762,2.3716059,1.3615386,-2.1132898,1.9570979,1.5370033,1.0051975,1.9674358,-0.9746085,-1.2345762,0.31179383,-1.003107,0.20898075,-0.30054232,-2.1657941,-0.6128084,-0.38625324,-1.2189933,1.606647,0.5760995,-0.5760995,-1.3722434,-2.0707326,-0.9506458,-1.6706156,1.144111,-1.0135167,-0.82347536,-0.2709447,-0.48541015,-0.5175359,-0.5198511,0.35647136,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,5.0,-1.3985432,-1.8035454,-1.4163455,-1.2293246,0.6636466,0.7551814,-0.7123778,0.64954704,1.9328173,1.8444792,1.5343989,1.6378096,-1.3194599,-1.5831407,-0.025175719,-1.5181806,-0.6432847,-0.5843252,-2.3865557,-1.1919547,-0.8363192,-1.4574031,0.8490949,1.2582713,-1.2582713,-1.1866986,-2.168713,-1.24055,-1.9641802,1.8607341,-0.9535164,-0.7491563,-0.71750754,-0.86343104,-1.086801,-1.2646317,0.52689284,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,5.0,0.021051142,-0.037174813,2.1162217,-0.82433325,0.030833697,0.53641534,-0.2916611,0.08494416,1.3594729,1.5174676,1.3952881,1.0338029,-1.2989649,-1.5470239,-0.23891062,-1.1026462,-1.3778526,-0.6677727,-2.1675808,-1.0395145,-0.80742973,-1.416635,-0.1411365,1.2649431,-1.2649431,-1.0166047,-1.9792007,-1.3942477,-1.8237773,1.3673657,-0.9463365,-0.81234276,-0.6729924,-1.2351012,-0.78694856,-1.2764369,0.70767874,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,5.0,-0.7155764,-0.47981837,1.3119924,-0.98508364,1.532217,1.146447,0.19154364,-0.034275196,2.0050595,2.1565955,2.0643933,1.4872421,-1.4434726,-1.6850827,-0.41321662,-1.4567492,-1.8409162,-0.8289267,-2.3387427,-1.1694468,-0.9451243,-1.4216754,1.4670409,1.4328859,-1.4328859,-1.4232382,-1.852007,-1.20607,-2.0490897,1.7393903,-1.0123935,-0.77708566,-0.80026686,-1.5537294,-0.6630095,-1.4652191,0.38109887,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,5.0,2.2486968,1.1953988,0.2491342,-0.6328624,1.9669985,1.5764393,0.10316749,1.385626,2.659602,2.5868275,2.2175288,2.284105,-0.45612648,-0.83262736,-0.07404459,-0.24133493,-0.90862167,0.07820218,-1.904697,-0.19790228,-0.08294725,-0.8210481,1.6195911,0.45022047,-0.45022047,0.937973,-0.979074,-0.15942156,-1.763117,1.9625441,-0.3886153,-0.5313249,0.08355856,0.72128296,1.1563878,-0.39032605,-2.3717976,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,1.9271573,1.4731735,-0.33281013,-0.8211613,2.4084017,1.6492915,-0.067363895,-1.2254318,3.0,3.0,2.63294,2.9492593,0.2613248,-0.14348736,0.45549673,0.9298959,-0.016437452,0.8226317,-1.2116675,0.630922,0.55366147,-0.34281597,1.6245213,-0.46188557,0.46188557,1.3686451,-0.25249228,0.8086738,-1.633832,1.7616142,0.30743313,-0.28983405,0.69757444,1.0711854,2.0224092,0.61920863,-1.1301208,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,5.0,-1.3708336,-1.3617975,-1.2767447,-0.3041238,0.6762894,1.0704681,-0.3945533,0.50067,2.9913657,3.0,3.0,2.3509936,-0.19451313,-0.5619885,0.5585639,0.8874433,-0.4358368,0.222109,-1.5009286,-0.0924317,0.07156151,-0.5574738,1.1036391,0.25395748,-0.25395748,1.309177,-0.68259627,0.5405642,-1.8339597,1.7046163,0.07865805,-0.26937976,0.2006855,-0.06274139,1.6056118,-0.16809313,-0.88534933,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,0.46389282,0.67976844,0.7783021,0.025616394,0.62288064,0.3206868,-0.53655994,-0.49447235,2.574003,2.872097,2.827943,1.9327327,-0.03909975,-0.41098803,0.69087946,1.0714467,0.009549973,0.25525618,-1.5155444,0.103530124,0.224155,-0.4275593,1.1334337,-0.06003512,0.06003512,1.2255423,-0.15819265,0.6468,-1.7054949,1.9023103,0.035042122,-0.23815094,0.35693026,0.6901553,0.526968,0.057938308,-1.2102865,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,0.41623756,-0.44261074,0.56017846,-0.04978229,0.11399644,0.7554326,0.12688218,1.8287069,2.0174742,2.4517543,2.5166934,1.3742949,0.10333701,-0.27806202,0.8364238,1.509988,0.08407213,0.38435373,-1.6322709,0.26574138,0.359975,-0.32714322,0.5975088,-0.47097677,0.47097677,0.8487663,0.46243343,0.6266095,-1.5432184,1.2700571,0.39149547,-0.216162,0.49911696,1.0666037,-0.20338926,0.2635875,-1.1013455,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,5.0,-2.0448873,-0.77995676,-0.38246173,0.13590698,-0.045164134,1.285489,0.1668239,-2.6026843,2.485236,2.9276075,3.0,1.5196598,-0.56571245,-0.8957915,0.58916825,-0.29701462,-0.41507602,-0.120292224,-2.0343952,-0.7467562,-0.3637177,-0.66532904,0.37759688,0.8519871,-0.8519871,1.0137072,-0.15969478,0.38982192,-1.9125074,0.81321925,-0.7272929,-0.17005077,-0.22682512,-0.06274139,-0.43003935,-0.99862385,-0.8974764,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,5.0,2.1666887,1.607743,-0.88752353,-0.52660674,1.1203172,0.65513796,-0.44742692,0.16608088,2.3757863,2.6759002,2.746308,1.6319615,0.26773822,-0.09741311,0.7611452,-0.118994385,0.6134527,0.7483557,-1.3926754,0.31454548,0.435171,-0.18395655,1.3789544,-0.75704676,0.75704676,0.9800769,0.4967445,0.9918204,-1.5759058,0.25722453,-0.08043244,-0.1198866,0.59306514,0.6698463,0.3621296,0.3379085,-0.251612,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,5.0,1.5141436,0.4834978,0.8107559,0.40608442,-0.30550554,0.32446405,-0.33908525,2.5061898,2.0327816,2.336892,2.3815682,1.4110658,0.7771894,0.43646455,1.0784513,1.1580768,1.5572805,0.85800314,-0.9010933,1.073907,0.9770962,0.15652835,0.14303276,-1.445418,1.445418,0.86508083,1.0673707,1.3147784,-1.2981402,0.2769932,1.0712929,0.06175621,1.134686,1.011242,0.78172094,1.3433639,-0.011153467,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,5.0,-0.26654142,-0.33525747,-1.1060339,2.0809352,-0.25365928,0.24217029,-0.21805398,0.045625303,1.4885353,1.9731387,2.1667728,0.7632521,0.669375,0.34001455,1.2245134,0.84151304,1.4428632,0.07283721,-1.2706792,0.95355594,0.8968337,0.12001707,0.21183398,-1.1993951,1.1993951,1.2748595,0.5847798,1.085272,-1.2216998,-0.045074884,0.83281857,0.17814107,1.0454346,-0.10021787,1.4137316,1.1535273,-0.5627511,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,5.0,0.95421547,1.5271076,-1.0761052,-0.16174327,1.3616514,-0.088409826,-0.3378373,-2.1260436,1.8164743,2.1140947,2.2231245,1.1742619,1.0003355,0.6841177,1.3466531,1.0922366,1.934122,0.1851145,-1.0619502,1.5741404,1.2457128,0.35121167,1.4458066,-1.7807405,1.7807405,1.2790159,1.2356461,1.4954938,-1.1569221,0.4660819,1.0996965,0.24152167,1.3322567,0.6612377,0.7967746,2.0900695,-0.27252758,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,2.0,0.91594386,1.1249319,-1.3497847,1.1260315,-0.0061876103,-0.18586904,-0.20832705,-0.07459166,1.4050602,1.7724012,1.9138129,0.7949099,1.2904984,1.0072827,1.5330962,2.276261,1.5390917,0.89207137,-0.6953595,2.0045476,1.5629625,0.5740873,0.80472934,-1.8356593,1.8356593,-0.5779783,1.7913412,1.5904746,-0.935493,0.06907554,1.7626003,0.47753543,1.6319543,1.011242,0.53633404,2.64598,0.035512503,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,5.0,0.7768267,0.7338518,1.1412536,-0.76856226,0.88581467,1.0270981,0.58945614,-0.043979775,1.5167905,1.7923551,1.8982091,0.9562865,1.5203663,1.2763374,1.6313668,1.6504443,1.2059168,1.5531471,-0.5672811,2.1285796,1.7331011,0.76383096,1.2302458,-1.2265773,1.2265773,-1.0512933,2.352342,1.8173176,-0.85775685,0.012424966,2.3414223,0.6990228,1.7497468,1.3560976,0.92652565,1.8539565,0.18253723,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,5.0,1.0734595,0.13718547,-0.7155885,2.895387,-0.74126697,0.62265486,-0.32767037,1.95196,0.9635943,1.3503798,1.5025452,0.42465276,1.8460792,1.6602862,1.8244728,1.4496281,1.9404167,2.0590963,-0.73662335,2.3478436,2.090085,1.0767027,0.16602118,-1.6752273,1.6752273,-1.2591033,2.6091924,1.9029142,-0.5555883,-0.2980541,2.3844814,0.83510613,2.0697124,1.6853286,0.9110099,2.4420083,0.391288,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,5.0,-1.1298801,-0.9573061,-0.9216597,0.37086615,1.6546645,0.42284167,-0.22125143,0.8417566,1.6640719,1.8812437,2.0392683,1.025077,1.291937,1.1932347,1.5636522,1.0806808,1.4261812,1.9031005,-0.9449828,1.6719669,1.4882884,0.81246984,1.3698919,-0.98488915,0.98488915,-0.27193034,1.8519332,1.8860844,-0.91726726,0.45018873,1.9484761,0.97381276,1.4427713,-0.13337132,-0.035467923,1.5987849,-0.053431403,0.0,1.0,0.8660254,0.5,0.0
