date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-04-25 00:00:00,5.0,1.9785058,1.6645477,-0.94995475,-0.7191386,2.4936597,-0.27431783,-0.3047401,0.37386838,-0.4921271,-0.9813298,-1.6066403,0.633195,1.6739724,1.7579384,0.226498,1.4597887,0.6882618,0.719014,1.4550211,1.141627,1.27511,1.7159611,1.9258118,-1.6767454,1.6767454,0.5553734,1.8215077,-0.9434798,-0.0902907,0.0880234,0.5248325,0.4506225,1.1804656,0.65141255,1.1974131,1.4404896,0.4380885,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,5.0,-0.37284556,-0.5007264,1.1455319,-0.54618126,0.15693226,-1.3849865,-0.30619174,0.0064468975,-0.4510458,-0.86482924,-1.4145339,0.5506315,1.2423052,1.3273855,0.5634211,1.0732726,0.47312328,1.0241843,1.546634,0.70426595,0.8565452,1.40564,0.35720673,-1.1246504,1.1246504,0.81282514,1.5086981,-0.99740404,-0.4200584,0.2845069,1.01824,0.6667909,0.79131186,-0.41502425,0.7201501,0.9449636,1.4920923,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,2.0,1.1301086,0.9043391,0.23906076,-0.05997543,1.44284,-1.7433189,-0.28837523,3.0,-0.27144715,-0.8411806,-1.5642389,1.0622206,2.0570555,2.250686,1.1765819,1.5652897,1.2706624,1.1758634,1.6710072,1.7198368,1.757039,2.081676,1.5479124,-1.8205813,1.8205813,0.95764714,1.4295685,-0.41749838,0.29955015,0.91316557,1.6053685,0.9807746,1.6778519,0.64461213,2.0794735,2.062803,1.9904269,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,2.0,1.4527217,1.0663775,0.4552859,-0.7421604,2.3137395,-0.2636078,1.424073,2.0726151,0.32459483,-0.538977,-1.5436529,2.0791633,2.8551168,3.0,1.8710407,2.3831363,2.7851155,1.7862109,2.5255387,2.6593919,2.604822,2.7537663,1.8353386,-1.7026947,1.7026947,0.94237214,1.6663364,0.50872386,0.9108427,2.1871686,2.784166,1.0206914,2.4771292,1.1367717,1.28706,2.041965,2.0651267,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,2.0,0.76073945,0.8859374,0.2453099,-0.10567425,1.4662447,1.4809959,-0.3007767,-0.37174,0.46057647,-0.4093474,-1.4940096,2.2014823,2.9867108,3.0,2.3532832,3.0,2.7285163,2.5073493,2.3462996,2.5150213,2.7336648,2.8478756,1.7160358,-1.8224269,1.8224269,0.17399305,2.1371396,0.9172571,1.2306402,2.782006,2.786375,1.1695122,2.5300138,1.611926,2.0180168,2.1374722,1.6883414,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,2.0,-0.011741666,0.012305057,1.625004,0.15571928,-0.17575955,0.46902764,-0.3088392,0.20415245,0.050896887,-0.55725324,-1.50026,1.5331024,2.7351441,3.0,2.5663912,1.7806551,2.3438973,2.181458,2.4630609,2.0527613,2.5105436,2.6554275,0.36017764,-1.6893461,1.6893461,0.032454275,1.4692715,0.80632234,1.4038112,1.4948074,2.431186,1.135739,2.3183982,-0.44585186,1.1602923,1.9696068,1.6023178,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,2.0,-1.2648411,-1.430181,-0.90903944,-0.6699834,0.7173552,1.1589017,-0.30546296,-0.020432437,0.46016097,-0.042817622,-0.902334,1.4803032,1.4984227,1.8947581,1.951572,1.2196932,1.6324965,1.85712,1.985143,1.151261,1.4342288,1.8615183,1.3939052,-0.85071987,0.85071987,0.9357132,0.7402651,0.6595901,0.22258556,1.6142446,1.4574877,1.0942403,1.2759274,-0.96029633,-1.0263425,1.0693666,0.87507486,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,2.0,-0.8412628,-1.1037414,-0.8923572,0.055776987,0.32273844,2.0148547,-0.3049277,0.6948067,0.5952016,0.24625549,-0.51485133,1.2561176,0.8395722,1.2490208,1.206958,0.04545961,1.0611594,0.8282036,1.6074996,0.6396018,0.82428974,1.3768202,1.0393606,-0.31148157,0.31148157,1.036428,-0.19204436,0.5181214,-0.48652866,1.1548291,0.7508861,1.057542,0.681881,-1.419378,-2.043844,0.49620882,0.4120734,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,-1.0691628,-1.1475626,-0.14243846,-0.79664314,0.23173542,0.23582418,-0.3097765,-0.64148504,0.7886592,0.603246,-0.03400284,1.0537376,0.1616678,0.56747144,0.31067026,-1.4373641,0.49981448,0.4621882,1.694924,0.057157148,0.13832854,0.855034,1.0159667,0.32953,-0.32953,0.16075979,-0.60747766,0.33390605,-1.316678,0.27586538,0.25135055,1.0235844,0.031937398,-1.8468467,-2.5640292,-0.17942159,0.09795023,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,-1.2934401,-1.4986402,-1.2146583,-0.6504254,0.027650775,-0.16786103,-0.30846733,-0.006129389,1.0103427,1.0145847,0.5477536,0.8350522,-0.5318403,-0.16988719,-0.7234206,-2.5366235,0.18799569,-0.43930447,1.2168391,-0.5705293,-0.6353411,0.2275116,0.8154442,1.2979867,-1.2979867,-0.86767876,-0.8088778,0.0883844,-2.1787117,-0.1467904,-0.430716,1.037772,-0.7071606,-2.2278016,-1.9741553,-0.94697917,0.16806601,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,0.48332453,0.9576213,0.87556314,-0.8378421,-0.87248206,-1.3950518,-0.3119604,-0.22778088,0.32249752,0.496251,0.15706924,0.29172018,-0.27188995,0.091370955,-1.2704875,-2.1723385,-0.5020293,0.09168478,1.3080873,-0.3401371,-0.39685732,0.434281,-0.75792533,1.0371578,-1.0371578,-0.41091278,-0.67146504,-0.077772394,-2.0004635,-0.2783,-0.38977757,1.0155022,-0.547868,0.61620045,-1.0721006,-0.69769365,0.18582788,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,-0.3253087,-1.5095663,-1.285415,-0.7664291,-0.7772003,-1.3396647,-0.28405514,3.0,0.038279366,0.34263548,0.15351786,-0.07034903,-0.49206325,-0.13111499,-1.7097318,-1.6330568,-0.48515335,-0.116218515,1.1718922,-0.49153537,-0.64988756,0.24835777,-0.5181286,1.2341352,-1.2341352,-0.5330947,-0.6232397,-0.34050223,-2.2903197,-0.6288285,-0.39770257,0.99386597,-0.86110574,-0.33180022,-0.59600085,-0.90273774,0.08920068,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,2.0,-0.10869352,-0.0700674,0.9133015,0.8287835,-0.48064634,0.35462764,3.0,-0.121840805,-0.07314319,0.24247666,0.12792933,-0.1951248,-0.61391556,-0.24190058,-1.948543,-1.2356737,-1.0693783,0.0057658544,1.2823721,-0.5415206,-0.7661824,0.15709801,-0.07091404,1.1567311,-1.1567311,-0.4921612,-0.9406731,-0.4718844,-2.2166064,-0.7489279,-0.5388393,0.7952761,-0.94649905,-0.80580056,-0.033487123,-0.9881916,0.21307348,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,5.0,0.28846058,0.54805684,0.29613984,0.88168335,-0.96520054,0.19768356,-0.30930427,0.25216678,-0.5341405,-0.16789186,-0.18915512,-0.5668,-0.4564303,-0.088312775,-1.9746101,-0.51357603,-1.5934831,1.1847868,1.4605246,-0.47104225,-0.7006572,0.27176535,-1.1040659,1.0147495,-1.0147495,-0.47649196,-0.5746181,-0.6964891,-1.8298167,-0.99213237,-0.52323616,0.7752145,-0.8047689,0.5912421,-0.12823798,-0.8463075,0.07642156,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,-0.6302254,-0.81464195,-0.9224452,0.7063529,-0.410896,0.19398797,-0.30884132,-0.18621981,-0.3928051,-0.041941445,0.021230508,-0.5315895,-0.90030545,-0.52056414,-2.0574672,-0.15688644,-2.1716726,0.48644257,0.9491912,-0.7946751,-1.2240485,-0.16604786,-0.052828714,1.1606821,-1.1606821,-1.1256971,-0.8629694,-0.87766004,-2.1714752,-1.0029852,-0.7485112,0.33903077,-1.2127355,-0.352236,-0.2916377,-1.1115657,-0.21691433,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,0.42951348,0.8453969,0.36101058,0.10775342,-0.7760532,0.5150229,-0.30817258,-0.2535173,-0.67810357,-0.37274128,-0.29084367,-0.6870945,-0.5766992,-0.24661984,-1.8991913,-0.18646398,-1.9113721,0.42666587,0.91463333,-0.60014725,-0.96452373,0.05283526,-0.74501634,0.95100486,-0.95100486,-1.1584096,-0.38384074,-0.98137116,-1.761371,-0.9097638,-0.65907234,-0.36350128,-0.9587077,0.62073654,0.068191335,-0.89568585,-0.92558116,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,5.0,-0.024583511,-0.0070384145,1.0048527,0.7552579,-0.83093363,1.0112592,-0.30771264,-0.2534711,-0.8110302,-0.53165674,-0.40532875,-0.79735374,-0.6332604,-0.30226466,-1.737466,-0.02402731,-1.3507724,0.2905232,-0.18621452,-0.61476356,-1.0567139,-0.03385165,-0.8918013,0.9882494,-0.9882494,-1.1772466,-0.73814666,-1.1736349,-1.7601545,-0.8500347,-0.5967148,-0.81846696,-1.00866,-0.32117814,-0.13897847,-0.9290828,-1.0138683,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,-0.5093478,-0.8298778,0.56677127,-0.94433296,-0.7672953,-0.009375046,-0.3109208,0.11006988,-0.7958696,-0.5111943,-0.31499788,-0.83953124,-0.96994525,-0.6298146,-1.703392,-0.21537408,-1.1678339,-0.25932416,0.3736602,-0.7877804,-1.4286057,-0.409606,-0.62997437,1.2091069,-1.2091069,-1.035217,-0.83788246,-1.4080914,-2.0066714,-0.8650602,-0.6617553,-1.5409247,-1.3615576,-0.80327684,-0.048483387,-1.1700816,-1.1274503,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,2.0,-0.13330564,-0.22262737,-0.952079,2.206975,-0.67512554,-0.42758235,-0.3104446,0.24153386,-0.7636202,-0.53754574,-0.3304353,-0.78577983,-1.0699326,-0.73852473,-1.6331376,-0.44680908,-0.7601094,-0.4636917,0.20741051,-0.7866603,-1.498403,-0.54440653,-0.27786008,0.9505325,-0.9505325,-1.1450999,-0.8427942,-1.5153449,-2.0170941,-0.67135215,-0.8373539,-1.6718755,-1.4758937,-1.2500532,-0.45784053,-0.8997448,-1.0507807,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,1.952318,1.7092689,-1.1112171,-0.710621,1.2402331,-1.5239881,-0.313911,-0.51770663,-0.26338357,-0.5212906,-0.700513,0.23650725,0.5473265,0.66202366,-0.83653605,0.8974577,0.569539,1.1578944,1.3426112,-0.032106567,-0.044458587,0.7665032,1.5983722,0.043764044,-0.043764044,-0.045026865,-0.6509201,-0.5893422,-0.8830033,-0.05236011,-0.30593395,-1.4061623,-0.122591354,0.6795742,1.1096282,-0.06397464,-1.6891687,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,0.035883944,-0.06527584,-1.293015,2.7984464,-1.7147481,-1.4159511,-0.28385282,-0.1468137,-0.9571483,-0.95384854,-0.97784364,-0.5476031,0.525346,0.64344907,-0.39683676,0.68807703,0.37854397,-0.12754986,0.10126947,-0.0015908845,-0.056259964,0.71429825,-1.418162,-0.2907156,0.2907156,0.26439512,-0.50576025,-1.1070426,-0.6785032,-0.33769417,-0.082104,-1.6066424,-0.18660955,-0.27598575,1.4010277,-0.057420544,-1.8102539,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,0.55507547,0.8838797,1.4809955,-1.0578586,-0.350528,0.3210393,1.282594,-0.40902928,-0.99775606,-1.0624946,-1.1358799,-0.44173512,0.88991606,0.9771124,0.10425455,0.9539157,0.7320397,0.43932012,0.32858595,0.22384961,0.3227456,1.0048971,0.12913546,-0.94229597,0.94229597,0.26115388,-0.12197868,-1.0530697,-0.3204124,-0.13881645,0.21453917,-1.1570978,0.17837149,0.6795742,1.8059957,0.17284995,-1.7777598,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,2.0,0.5818928,1.0531468,-1.0252372,0.8646293,-0.63111806,0.38033205,-0.30038628,-0.20644392,-1.3278563,-1.3295251,-1.372988,-0.5671944,1.2401261,1.2992241,0.6071735,1.4396836,0.9781477,-0.012361905,1.385709,0.46037334,0.7609539,1.297866,-0.8433359,-1.9921013,1.9921013,0.024749259,0.24873969,-1.1291869,0.13030119,-0.11418482,0.2916759,-1.1728945,0.54803616,1.1260473,0.63702977,0.40016907,-2.0893326,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,2.0,1.0264974,1.1987835,-1.1117195,0.5282409,0.56678796,1.0047047,-0.29881608,0.09225123,-1.1961824,-1.3905001,-1.5430177,-0.04067241,1.8310771,1.8754799,1.1560742,1.8928092,1.1990854,-0.4471624,1.7358284,0.9479865,1.5358946,1.8344301,1.410323,-2.0488622,2.0488622,-0.047437582,0.7467221,-0.6868539,0.7051952,0.24661012,0.68895465,-0.75788105,1.2546719,1.5500131,1.2633094,0.8301625,-2.538093,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,2.0,-0.63827646,-0.76610357,-0.90754074,0.9139347,-0.055494893,0.66428816,-0.30163965,-0.43689597,-1.1364657,-1.3135337,-1.4097465,0.0040305285,1.2494205,1.3957373,1.251503,0.6709167,1.2419989,-1.3166767,1.9348507,0.7991996,1.167002,1.3727832,0.27823043,-1.5421178,1.5421178,-0.38370734,0.39369258,-0.8491731,0.27983972,-0.38574007,0.7601051,-0.7408327,0.9970385,-0.40242282,0.39964384,0.529566,-2.4301727,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,2.0,-0.5451597,-0.70211035,0.03273107,0.11265682,0.21600659,0.58237493,-0.3009959,0.22135413,-0.8997555,-1.1411839,-1.2376304,0.15460953,0.78773785,1.006111,1.0657321,0.4379614,0.86647946,-1.5782948,1.4994996,0.7149217,0.8909025,0.9872976,0.54065967,-1.1271278,1.1271278,-0.08686266,-0.11254749,-0.91667813,-0.11380711,0.25741827,0.7516114,-0.7064351,0.75483066,-0.86742926,-0.39891565,0.44362888,-2.304947,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,2.0,-0.27193958,-0.26584676,0.41474488,0.8058736,-0.3259261,0.71965694,-0.30057368,-0.37431535,-1.0494559,-1.231103,-1.256918,0.005868156,0.5640921,0.8130877,0.83795446,0.077450424,0.80334735,-0.870725,1.796469,0.6867089,0.78594214,0.808525,-0.2711506,-0.9223966,0.9223966,0.11583025,-0.8413684,-1.1111016,-0.23799263,0.16504364,0.6536515,-0.7124929,0.7018083,-1.3232694,-1.2291855,0.73640704,-2.0847027,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,2.0,-0.21543428,-0.2762991,-0.26517817,1.357904,-0.4761378,0.7545125,-0.30130327,-0.07818615,-1.2219042,-1.34205,-1.2990171,-0.18950687,0.37720007,0.6525444,0.5877492,-0.277227,0.9292363,-0.40794387,1.6011131,0.61147934,0.6838182,0.6429567,-0.8933386,-0.7546655,0.7546655,0.0024010069,-1.3583479,-1.3414414,-0.3098025,0.16933522,0.53435254,-0.49185646,0.6887458,-1.7266526,-0.8542763,0.96611977,-1.9413867,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,2.0,-0.0030110823,0.17056328,-0.028839353,1.8720233,-1.5970145,0.4996711,-0.3015646,-0.34221533,-1.9353759,-1.8374587,-1.588898,-0.86424154,0.3553924,0.6271677,0.41794533,-0.74779415,0.9823752,0.34050888,1.6847788,0.6073258,0.703565,0.59567606,-1.3693537,-0.72810644,0.72810644,-1.406851,-1.1017945,-1.9193599,-0.09468447,-0.5554949,0.5400332,0.1907175,0.69996333,0.15777996,-0.431855,1.1177382,-1.7869352,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,2.0,-1.357573,-1.3211594,-0.81118387,-0.64144516,1.4358958,2.2176976,-0.26254743,0.093105085,-0.7770614,-1.0115924,-0.96278965,-0.07226853,-0.66438663,-0.23298147,-0.17914046,-1.0552516,-0.25838143,0.5193225,0.972349,-0.51356375,-0.3098277,-0.26088557,1.4836425,0.15774392,-0.15774392,-0.40388498,-1.6254991,-1.7257328,-1.1464077,-0.19106422,-0.13152623,-0.023471793,-0.22585636,-0.300582,-1.1719509,0.07912307,-1.9679291,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,2.0,0.52387863,0.8945713,-0.38376746,0.5822197,0.029646765,0.3982653,-0.27087477,-0.49187562,-0.93500555,-1.2018713,-1.1870009,-0.0861487,-0.24749856,0.09689403,-0.39140823,-0.5814949,-0.09644963,0.46136367,1.2024281,-0.12362174,0.029577754,0.05332366,0.036652885,-0.13760799,0.13760799,0.15564184,-0.82403165,-1.6114626,-0.78467476,-0.30529636,-0.32799557,-0.16105229,0.10795769,0.63111985,-0.59181607,0.42633882,-1.9962803,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,2.0,-0.63451284,-0.86823976,-0.5085564,0.17445117,-0.25792977,-1.1221192,-0.27150527,-0.21672843,-0.90823656,-1.1068875,-1.057707,-0.21163638,-0.70667815,-0.3152146,-0.70441955,-0.7390852,-0.5422939,0.34955812,1.2122456,-0.63525844,-0.44808933,-0.3768992,-0.7286531,0.28640416,-0.28640416,0.17975764,-0.8769863,-1.8430878,-1.1416243,-0.3178145,-0.4804205,0.19838485,-0.3437568,-0.32490188,-0.9834684,-0.066113584,-1.8942491,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,2.0,0.024373753,0.52024037,1.1570759,0.04878791,-1.5307388,-1.9949535,-0.27437428,-0.94760424,-1.6959382,-1.6641003,-1.4227071,-0.9788522,-0.7146698,-0.3337134,-0.9114164,-0.63341314,-0.75110346,0.44184923,1.223908,-0.63545716,-0.5110455,-0.45220137,-1.3692153,0.5960435,-0.5960435,0.2283872,-0.70884,-2.404569,-0.9548873,-0.6951718,-0.5983748,0.9317786,-0.44804844,0.6009705,-0.029581701,-0.078592256,-1.8303008,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,2.0,0.27327418,0.7931629,1.1742388,-0.6033122,-1.1069182,-1.6811234,-0.2737573,-0.33106703,-2.0995424,-2.0536106,-1.7635413,-1.3657284,-0.4803005,-0.16191794,-0.9288722,-0.51262444,-1.0290556,0.38329053,0.95759934,-0.43959183,-0.35223678,-0.30616668,-1.2053819,0.9418264,-0.9418264,0.3389992,-0.57747793,-2.6797497,-0.63152,-0.6006816,-0.41048574,1.2974459,-0.33413494,1.0664816,-0.20695788,0.087000765,-1.7269251,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,2.0,-0.080949426,0.4699698,1.2994868,0.005128172,0.43042192,0.04089216,3.0,-2.3193715,-1.5911103,-1.7806704,-1.6667311,-0.8026137,-0.5697771,-0.2486683,-0.8813471,0.04618714,-0.82181853,0.7896639,1.0397077,-0.5638406,-0.4596004,-0.34397486,0.4126141,0.985638,-0.985638,-1.0060476,-0.7734555,-2.3250253,-0.7422066,-0.7953339,-0.5000107,1.1105843,-0.44094914,-0.36610562,0.13583206,-0.00569236,-1.4219165,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,-0.27376002,-0.6891134,-0.38377595,0.49834532,-1.1801775,-0.111986294,-0.24742945,-0.2125493,-1.9784107,-2.036885,-1.8378086,-1.3323878,-0.8175783,-0.47055385,-0.9460561,-0.30188596,-0.72126186,0.33652794,1.0063419,-0.78833,-0.7641741,-0.6332691,-1.2673424,1.2329302,-1.2329302,-1.4158084,-0.91053665,-2.7451277,-0.78385067,-1.1665848,-0.72850776,0.8883876,-0.7620086,-0.84363467,-0.085569456,-0.2427664,-1.3617145,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,2.0,0.78615165,1.6132505,-0.6242259,-0.93192226,-0.550273,-0.515866,-0.24806991,-0.14650415,-2.0969443,-2.2571483,-2.1696112,-1.3399739,-0.016680287,0.14319615,-0.66432667,0.31337398,-0.34797645,0.81872976,0.81814265,-0.22490583,-0.14879252,-0.023083441,-1.050174,0.5796109,-0.5796109,-1.20405,-0.555482,-2.6132731,-0.12756741,-1.2121891,-0.3772948,0.7328709,-0.21430841,0.58895254,0.422906,0.3082363,-1.5903494,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,2.0,-0.6777954,-1.0634266,-1.1881323,0.36842608,-0.14766985,0.5155781,-0.24398027,-0.09391233,-1.7888178,-2.0009959,-1.9538089,-1.0862758,-0.6174779,-0.36862472,-0.66783994,0.014738075,-0.5059013,0.79913247,0.9955738,-0.84683657,-0.8076037,-0.5907399,-0.7671022,1.152199,-1.152199,-0.61824673,-0.77188057,-2.5756905,-0.63271374,-0.72389776,-0.69588494,0.70628023,-0.84006697,-0.36610562,-0.03846612,-0.2315325,-1.3778778,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,2.0,0.49836758,0.90892893,-0.41235226,0.46948496,-0.049610894,0.8307258,-0.2465155,-0.3407223,-1.681526,-1.9895986,-2.0787823,-0.8453249,-0.1258286,0.01966882,-0.46263707,0.10824004,-0.33140996,1.2138485,1.1943501,-0.55857587,-0.44796658,-0.15983121,-0.69165903,0.6766412,-0.6766412,-0.48287174,-0.23321094,-2.3016996,-0.25802454,-0.31681278,-0.70302594,0.21673475,-0.4523789,0.5669968,0.624439,-0.212874,-1.3525937,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,0.3162977,0.4691762,0.46603298,0.77430785,0.8823872,0.368847,-0.24762079,-0.14963594,-1.3120646,-1.761011,-2.0042248,-0.25958255,0.18028453,0.26755905,-0.1982637,0.27824637,0.26473075,-0.01540364,1.2799095,-0.25182942,-0.14185263,0.15582822,0.6861354,0.13896646,-0.13896646,0.23622335,0.19235845,-1.8617829,-0.120709404,-0.22042099,-0.3442495,0.37703162,-0.1485929,1.031462,0.17454882,-0.44342312,-0.8669991,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,2.0,0.43846464,0.5892897,-1.0724164,1.9422071,0.75182104,0.8195935,-0.24645585,-0.14342113,-1.0891284,-1.6150074,-1.9612883,0.14620593,0.57282835,0.59400177,0.10062663,0.5771764,0.22141176,0.22071353,0.54421216,0.11514833,0.20775443,0.5142653,0.54029405,-0.6113752,0.6113752,0.010138596,0.6840585,-1.533588,0.09290513,0.508209,-0.24473035,0.36577904,0.19716759,1.4845049,1.0690122,-0.037497003,-0.9085015,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,2.0,0.465975,0.71919966,0.3308268,0.17871574,0.85585934,1.3663024,-0.24651669,-0.55105454,-0.9112023,-1.4907202,-1.9323281,0.4822079,0.98016036,0.9463979,0.41173148,0.42286715,0.5999094,0.116949975,1.0821402,0.52463555,0.57258815,0.8726924,0.84701943,-1.2162718,1.2162718,-0.2526311,1.2684344,-1.224673,0.32032394,0.96804476,0.4226746,0.7311082,0.54611546,1.8609961,0.9894379,0.41574165,-0.9744377,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,2.0,0.12056748,0.21523021,2.0167131,-0.23804185,-0.122697085,1.6017479,-0.23021807,-0.07914873,-1.0267782,-1.5103463,-1.927353,0.31509686,1.0504988,0.99980366,0.6367875,0.7619455,0.6318234,-0.2247541,0.7333566,0.6749421,0.6862544,0.9251706,-0.695459,-0.98465264,0.98465264,-1.9778172,1.8503728,-1.2405397,0.43838975,0.890498,0.8153808,0.8847931,0.64230025,2.1955094,0.7949837,0.51993936,-1.1860489,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,2.0,0.8367168,1.0036623,0.81309414,-0.99314123,1.3683373,0.23726979,-0.23182562,-0.13588975,-0.80145437,-1.3888626,-1.9152496,0.78800327,1.7366323,1.6263024,0.95341337,0.88679,0.80375564,-0.43572402,0.7861593,1.6998315,1.3482664,1.4664962,1.224293,-1.2356298,1.2356298,-1.2922844,2.1269174,-0.8099183,0.87017876,1.2246267,1.47755,1.1937112,1.3172642,2.1030858,1.0917305,1.4033656,-0.89614236,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,-1.1703345,-1.5293849,-0.8677514,-0.9756593,0.6193051,-1.0280358,-0.23238741,-0.06725231,-0.5352204,-1.0522722,-1.5237093,0.80652565,0.44133335,0.61252856,0.765197,0.28145963,0.45355126,-0.72461075,0.6926754,0.55163515,0.4636563,0.48760074,0.4497508,-0.15061861,0.15061861,1.463793,1.789707,-0.90158117,0.033967428,0.98306495,0.92140675,0.8447503,0.468709,-0.4461091,-0.46887487,0.28275117,-0.016149724,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,2.0,-1.6163526,-1.2362907,-1.3160416,0.14090641,2.434379,-1.7310796,-0.2335558,-0.062195007,0.61018836,-0.11370667,-0.69838476,1.6827556,-0.864612,-0.58846503,0.11787588,-0.564105,0.015632566,-1.3653255,-0.049263656,-1.2464174,-0.6089324,-0.631849,1.7325187,0.9372248,-0.9372248,2.2734265,1.614305,-0.57107157,-1.2186587,1.4666868,-0.8435354,0.45099983,-0.6117365,-0.8456663,-1.7021127,-1.0665208,0.49029088,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,5.0,0.42865524,0.30756497,1.7414415,-0.23123702,-1.2493052,-1.5301924,-0.2336934,1.5968071,-0.23065512,-0.58368343,-1.0145347,0.70950943,-0.5067696,-0.2805622,-0.14635594,-0.5763751,-0.12131678,-0.9016133,0.4832557,-0.6865714,-0.3010359,-0.43522644,-1.2565233,0.6201135,-0.6201135,2.059713,1.4409881,-0.872904,-0.8219319,0.66918206,-0.6375181,0.414329,-0.34128165,0.40878,-1.9605851,-0.6565012,0.15855446,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,5.0,1.2210021,1.0489894,0.49566305,-0.7726672,0.23406787,0.006299385,3.0,2.4568937,-0.25089553,-0.6797219,-1.2071253,0.91788614,0.4833536,0.6433173,0.022889122,-0.12934048,0.5194198,0.013958863,0.44028673,0.82806593,0.58677065,0.4194063,0.071135566,-0.32532263,0.32532263,2.3926704,1.4748677,-0.5245485,-0.098246306,0.9426955,0.6833488,0.39704275,0.5508453,0.8209871,0.03965234,0.57655215,0.36859834,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
