date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-24 00:00:00,3.0,-0.89211684,-0.86925596,0.35304868,-0.9086219,-0.518377,0.05684381,0.87053555,-1.3027107,-1.0931408,-1.5195599,-1.6378472,-0.63612056,-1.5037867,-1.6680677,-0.30660778,-0.5015103,-0.3258643,-1.851694,-0.9889987,-0.7048121,-1.1311911,-2.0451748,-1.1312299,1.0519141,-1.0519141,0.1984198,0.5246863,-2.3477767,-1.4800465,0.4887305,-0.71833074,-2.472796,-1.8207599,-0.57441187,0.622361,-1.1954442,0.8743185,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,3.0,0.87706935,0.5446311,2.3729854,-0.8843183,-0.28180498,1.7419386,0.11401675,1.2645092,-0.7357866,-1.3078678,-1.5861346,-0.1410802,-1.0305489,-1.2950317,0.002675382,0.43663427,-0.11456105,-1.625639,-0.8114908,-0.47095537,-0.6058943,-1.6528146,-0.5100576,0.5513128,-0.5513128,-0.47214845,1.3312865,-1.8983492,-1.1620514,-0.15795597,-0.5081218,-2.2568953,-1.1455232,0.6551658,0.41362268,-0.9855973,0.90317357,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,-0.28146288,0.40682325,0.7610748,1.1416336,-0.69698375,3.0,3.0,-0.8306072,-1.336187,-1.7903935,-1.9850312,-0.8417311,-1.099053,-1.3471105,0.17397797,0.2693821,-0.108760655,-1.806335,-0.9894077,-0.5402121,-0.58051735,-1.7778516,-1.1995664,0.7515556,-0.7515556,-0.18434212,-2.186982,-2.2185595,-1.251528,-0.33918428,-0.61769456,-2.267194,0.25175825,-0.15917438,0.3171235,-1.0099783,0.26390654,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,-1.3563142,-0.7737104,-0.37792727,0.017022025,2.281355,1.3082825,-0.15611455,0.024264257,0.6567497,-0.09921076,-0.59772736,1.2640398,-1.3952163,-1.6335889,0.12588362,-0.7148611,-0.38998818,-1.4899682,-1.1278989,-0.9112724,-0.765614,-1.782241,1.9545974,0.78977853,-0.78977853,0.54081404,-2.0774126,-1.5985045,-1.2966472,0.6724789,-0.90214574,-1.816738,-0.008704661,-0.56604564,0.11782814,-1.0155752,0.21558781,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,1.0900036,1.1726658,-0.34121838,0.22518258,1.1269631,0.067007795,-0.15904011,0.037261494,1.055031,0.36402148,-0.283778,1.6005514,-0.8634964,-1.2034322,0.29518607,-0.22595286,-0.12532224,-1.1569505,-0.79710335,-0.56156695,-0.25862575,-1.3529489,1.5649314,0.14454596,-0.14454596,1.1140867,-1.4417266,-1.1224276,-0.97521764,1.608582,-0.8340103,-1.8346838,0.25000402,0.6551658,0.25551274,-0.6784782,-0.20830983,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,-0.1110437,0.110974215,2.5067987,-0.7396737,0.32961988,0.016221482,-0.15149452,-0.26308548,0.7071958,0.24991637,-0.31604815,1.145223,-0.8936404,-1.2179922,0.4043862,0.090876974,-0.27086735,-1.0561906,-0.7794662,-0.6598266,-0.20700912,-1.3439213,0.90946007,0.28727025,-0.28727025,0.7582209,-0.9406399,-1.1843967,-1.0114517,1.542625,-0.5834348,-1.7771124,0.2021167,-0.1877737,0.32782915,-0.7084383,-0.038516615,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-0.8780556,-0.94155735,-0.80720156,0.10855111,1.5625486,-0.07065679,-0.15793324,0.94412184,1.6482831,1.2582997,0.65474874,1.8598015,-1.100566,-1.4001018,0.3594362,-0.6341686,-0.13228917,-0.820514,-0.94827306,-1.0603611,-0.361055,-1.3716743,1.5288719,0.8526735,-0.8526735,0.959664,-0.58156884,-0.970081,-1.2464558,1.9726777,-0.9642184,-1.550517,-0.012093365,-0.6281709,0.49841398,-0.9321315,0.677518,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,0.85694015,0.86778843,-0.35889518,0.9963515,1.2902948,-0.0635887,-0.13323003,0.010146499,1.9949615,1.7618045,1.1564434,2.042199,-0.7144389,-1.0875094,0.46815008,-0.17092429,0.066309854,-0.5181458,-0.5044317,-0.6363654,-0.044674315,-1.0723034,1.5257689,0.22824968,-0.22824968,1.3648452,-0.3056898,-0.6085673,-0.94373524,2.8909078,-0.8922457,-1.4045199,0.16325615,0.617454,0.25506738,-0.4620669,-0.28360346,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,2.3031862,1.3627203,-0.39656255,-0.2956174,2.2212603,-0.08640136,-0.15110275,0.24568716,3.0,3.0,2.4048946,3.0,0.20019764,-0.2883251,0.79954284,1.3773727,0.43996903,-0.040234488,-0.22904524,0.8604483,0.60225517,-0.43088594,1.7756205,-1.1386002,1.1386002,1.1435679,-0.09195135,0.27546197,-0.4555373,2.5269215,0.28518665,-0.7366342,0.6026599,1.0396711,2.0182257,0.5252086,1.7255533,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,4.0,-0.75241894,-0.5302983,-0.6335925,1.0994403,1.0060476,-0.10432721,-0.15128429,0.06400533,3.0,3.0,2.8709717,2.5440094,-0.051224828,-0.4948025,0.89653724,0.602047,0.24949674,0.12056515,-0.28603733,0.32433966,0.39490774,-0.53189605,1.3650973,-0.7707689,0.7707689,1.729417,0.06439085,0.23324847,-0.6671962,2.1532142,0.29852733,-0.48073035,0.42916468,-0.25991777,1.9006331,0.6360317,1.9788362,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,4.0,0.04111933,1.1493981,-0.020217115,-0.19572364,-0.32424122,-0.13285711,-0.15446168,-1.0621704,1.7937549,2.2542713,2.2140667,1.3998518,-0.05660797,-0.4940946,0.99028134,0.6640947,0.5016157,0.11509543,-0.3884531,0.3552333,0.39999956,-0.55374014,0.161992,-0.7387886,0.7387886,1.6234008,0.20176733,0.010936211,-0.61940175,1.627538,0.19425945,-0.38617495,0.42581367,-0.67097425,1.1829379,0.6075088,1.9857064,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,4.0,0.16966957,0.4148296,1.1633202,0.38487357,0.4431098,-0.14898092,-0.14545503,-0.23030144,1.5942354,2.1100864,2.1751316,1.1548482,-0.010860179,-0.4495666,1.0193115,1.0946819,0.3122306,0.13271236,-0.30037302,0.50221205,0.4327413,-0.5029233,1.0775498,-0.7978129,0.7978129,1.0055318,0.32870924,0.017070053,-0.58578366,0.939003,0.48447976,-0.3175882,0.43526766,0.6115749,-0.37928596,0.661073,1.8647723,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,4.0,-0.37935525,0.21408899,1.6840527,0.3221639,-0.9464343,-0.16733715,-0.1526081,-0.8807145,0.5176625,1.23498,1.4725192,0.079335116,-0.15529464,-0.5578956,1.0244621,0.59041625,0.2828868,0.11736056,-0.70440817,0.1738173,0.3265596,-0.6321526,-1.2047846,-0.48652542,0.48652542,1.132358,0.43673074,-0.3663952,-0.62634254,-0.071386404,0.18234193,-0.162306,0.34765673,-0.23808764,-0.18851078,0.37430725,1.7362719,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,4.0,0.45103428,1.1642773,-0.3470847,0.05088406,0.3449371,-0.17680046,-0.13870089,-1.0019085,0.61229676,1.2321247,1.4776101,0.18918835,0.012518277,-0.4131592,1.0073808,-0.20121156,0.7770699,0.2621103,-0.6019254,0.51910603,0.4332009,-0.5149698,0.9450872,-0.7229302,0.7229302,-1.3108567,0.54128253,-0.2706902,-0.5223529,-0.93904746,0.21363258,0.028558604,0.41731557,0.6115749,0.1261065,0.5863917,1.0609859,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,-1.1483915,-0.7425872,-0.36242425,0.28552705,0.4929562,-0.18205743,-0.14472571,-0.49179998,0.9696717,1.5289507,1.8647171,0.45689666,-0.37248728,-0.71359897,0.81469786,-0.35296997,0.16803423,0.028344844,-1.2048801,-0.491231,0.12052384,-0.69434786,1.1404481,0.07059909,-0.07059909,-0.86127293,0.6318141,-0.36298457,-0.83727425,-0.9202558,-0.3198482,0.05530787,0.15804222,-0.23808764,-0.68301857,-0.14718387,0.76099455,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,-0.06999816,-0.4630062,0.44937,0.14409217,-1.081921,-0.20119615,-0.15408964,0.09136435,-0.10255125,0.6236724,1.0793275,-0.6007667,-0.4100705,-0.73654246,0.72546077,-0.40423506,0.1800768,-0.062903695,-1.1276879,-0.5725205,0.08783521,-0.77827275,-1.1923558,0.17568812,-0.17568812,-0.85789955,0.7184765,-0.77225983,-0.8166788,-1.0841141,-0.58237857,0.3291664,0.11467219,-0.6615743,-0.47895283,-0.16606374,0.47879937,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,1.6251684,1.6623604,-0.8293912,-0.83437926,0.18644156,-0.21133567,-0.1544036,0.50497305,0.19672939,0.70443887,1.0385778,-0.1839109,0.24215807,-0.19036129,0.81808776,0.21597232,0.8680813,0.5018041,-0.6873051,0.7978143,0.53385836,-0.3701989,0.8108124,-0.83784306,0.83784306,0.42043957,0.8004772,-0.39099124,-0.3996101,-0.90662605,0.45124623,0.54428536,0.45446566,0.6115749,0.4333989,0.8115276,1.2814214,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,-2.5276155,-1.4416275,-1.0097753,-0.92322946,1.0261195,-0.21835388,-0.15066062,-0.986753,1.7775953,2.051457,2.4160125,1.1565173,-0.5206726,-0.8351832,0.47455502,-0.7673607,-0.09792563,-0.021265961,-1.309759,-1.3853505,-0.1817433,-0.75292915,1.394306,0.96455586,-0.96455586,1.4411601,0.88186306,-0.32858524,-1.1343232,0.4653972,-0.98035914,0.3489665,-0.11153356,-0.23808764,-0.2751788,-0.9398573,2.5222833,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,1.6763897,1.3852869,-0.0756285,-0.7321994,0.43555653,-0.21845783,-0.107182115,0.7436624,1.8822402,2.127658,2.4020555,1.2801479,0.044451606,-0.32158065,0.491948,-0.22026971,-0.27759933,0.114841364,-1.3654023,-0.06927744,0.2678723,-0.3718869,1.1445867,-0.099300034,0.099300034,1.8246177,0.973809,0.046225943,-0.75165856,0.65886295,-0.41295063,0.3399735,0.20849018,0.63888663,0.8613812,0.0909354,1.1324291,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,1.613278,1.7838594,-1.0228614,-0.9610772,-0.41656855,-0.2268375,-0.15783885,0.9343416,1.558233,1.8691705,2.1179426,1.0100329,0.52863,0.15234764,0.6976837,1.0262886,0.42927065,0.45476684,-0.91611165,1.2064406,0.6812735,-0.025663678,0.53962886,-1.1775466,1.1775466,1.6712645,1.0558879,0.2821732,-0.36511385,0.45171723,1.0700254,0.33763236,0.5170511,1.0432749,0.52384067,1.1345519,1.5488182,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,-0.5977064,-1.1558232,-1.0228614,-0.020208169,-1.396272,-0.18092623,-0.09830785,-0.6365375,0.73609483,1.2760445,1.6799029,0.15664531,0.32886323,-0.014409857,0.76658255,0.7772133,0.23933111,0.50049585,-0.7902716,0.58671594,0.4951778,-0.15202871,-1.2296848,-0.68389344,0.68389344,1.787436,1.1300645,-0.056505367,-0.47157314,0.65734005,0.7764568,0.2692648,0.3868927,-0.25991777,1.5711235,0.65688115,1.1942853,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,-0.43459392,-1.3776714,-0.78190964,-0.9566081,-1.2600297,-0.14261417,-0.12373622,0.011028204,-0.13438608,0.5676589,1.1091797,-0.73226863,0.18099958,-0.13725457,0.74915195,-0.13235036,0.057858102,0.25116307,-0.79764026,0.16901198,0.35161698,-0.27107835,-0.9372449,-0.16480143,0.16480143,1.489745,1.1423635,-0.48049453,-0.5393865,-0.13552298,0.37483332,0.32748598,0.27726752,-0.7050782,0.25326496,0.29634425,0.7752306,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,0.82200736,1.2094266,-0.4435549,-0.096783325,-1.3758755,-0.103236504,-0.1443981,1.1071614,-0.54034835,0.10619216,0.64434683,-1.066112,0.4197348,0.09449661,0.82204086,1.3891153,0.4187144,0.46508887,-0.44774058,0.75117636,0.5849765,-0.064767234,-1.3139274,-0.8636968,0.8636968,-0.13114095,1.1088574,-0.544157,-0.2766255,-1.1788204,0.78443307,0.33089668,0.6515644,0.57786244,-0.21061733,0.7903027,0.7107008,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,-0.58185196,-0.29918504,1.9583127,-0.93350226,1.696944,-0.109934494,0.025913946,0.19482657,1.067021,1.2923497,1.6522508,0.5771118,0.21707423,-0.07148289,0.6581068,0.3829522,0.10915984,0.6020714,-0.5495803,0.14867623,0.3386469,-0.074393384,1.5184066,0.09813684,-0.09813684,-0.23380558,0.36511466,-0.07773507,-0.55700153,-0.5391029,1.0280566,0.4553837,0.26319864,-0.35399884,-0.21576186,0.03397891,0.8643923,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,0.80400574,-1.01728,0.07949504,-0.91320384,-1.4536964,-0.14353153,-0.14042985,1.8115201,0.44291764,0.8024763,1.2094027,-0.02059502,0.4482944,0.14758,0.7070285,-0.009069223,0.670728,0.55031264,-0.8076698,0.6963975,0.53263044,0.109798625,-1.3495222,-0.32941145,0.32941145,-0.86524904,0.7033537,-0.1433999,-0.33007193,-0.8111244,0.8094143,0.46020144,0.3979394,0.5694764,0.5148585,0.41372967,1.203204,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,-1.6009116,-1.1148076,-0.38897005,-0.7138654,-0.39275056,-0.80462027,-0.14517307,-1.7684516,0.89214444,1.1891967,1.6174992,0.33814925,-0.03566078,-0.26548532,0.47439498,-0.4595172,0.21150696,0.26058203,-1.1160519,-0.720028,0.045879155,-0.18471098,0.2889983,0.7006435,-0.7006435,-0.26970497,0.402329,-0.2864789,-0.77616245,-0.18482088,-0.5705415,0.45894215,-0.015356616,-0.33366638,-0.88765955,-0.5016323,1.5389653,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,4.0,0.15978217,-0.5241484,-0.8681307,1.4154031,-1.1155596,-0.91069514,-0.14670748,0.395454,-0.21173804,0.33201995,0.90480644,-0.76940244,-0.010844483,-0.23991506,0.35987937,-0.18947719,-0.21343239,0.4598605,-1.2218801,-0.75162596,0.024513304,-0.1829039,-1.2338375,0.6631673,-0.6631673,-0.2268212,0.05447422,-0.7137788,-0.7074201,-0.28633586,-0.86593753,0.50844884,-0.055402342,0.6236454,-0.45816514,-0.46812224,1.2181937,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,4.0,1.5665181,1.1843128,0.5524932,-0.84182405,0.79596573,-0.3234049,0.014790823,0.65281826,0.67780375,0.88679403,1.2391526,0.2584253,0.49868184,0.22623567,0.45383084,0.15943873,1.0401031,0.61630785,-0.9643939,0.52859235,0.48459864,0.26696283,1.2370297,-0.25798842,0.25798842,0.13990986,0.6326871,-0.06593326,-0.340966,0.651176,0.3913649,0.59496164,0.24445465,1.142426,0.07752279,0.24212812,0.72843677,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,0.4244013,0.9255747,0.9938507,-0.6425215,-0.7281246,-0.6337051,-0.14419292,0.09724449,-0.1257207,0.2563403,0.70219016,-0.5456318,0.6114706,0.3373183,0.5890654,0.6497965,0.6612055,0.25008023,-0.811775,0.89525014,0.6155318,0.38212767,-0.47794273,-0.4750256,0.4750256,0.2929263,1.0382438,-0.3007814,-0.17369747,-0.77854127,0.92130506,0.60865474,0.3743664,1.5635121,1.2514659,0.45504373,-0.7686499,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,1.3931471,1.5664505,-0.3990526,-0.8663624,0.11657329,-0.80496883,-0.14358269,0.6673139,0.06459478,0.29861838,0.6359312,-0.24062842,1.0208513,0.74170995,0.8212717,0.9553679,0.59187174,0.69120157,-0.74360245,1.8582858,1.0207028,0.7654005,0.5979665,-1.3331636,1.3331636,0.4667992,1.3337429,0.047337998,0.19901174,-0.35773823,1.8829747,0.6024575,0.6976943,1.9546893,1.9202358,1.2898254,-1.5308864,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,1.5581037,1.6442472,-0.6036241,-0.8663624,0.8250947,-0.16769975,-0.12383915,-0.05540113,0.39976376,0.48008505,0.6846381,0.20044935,1.4265194,1.1792136,1.1164287,2.4101002,1.2552495,1.0181302,-0.58897287,2.2996666,1.429245,1.1776133,1.0365487,-1.6782358,1.6782358,-1.0449004,1.837242,0.50376093,0.595568,-0.32104814,2.5950973,0.59210765,1.0150932,2.3025637,1.672238,1.625887,-2.4721215,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,-0.8128052,-0.9487979,-0.9771641,0.42501706,0.8183365,-0.2740098,-0.1412346,0.6717278,0.77083874,0.81267244,1.0071484,0.50991184,1.0932639,0.9177742,1.110479,1.9023376,1.1400144,0.8249904,-0.74739885,1.5046597,1.081801,0.99023736,1.0142511,-1.1031437,1.1031437,-0.2256825,1.4313829,0.47715867,0.30389994,0.63265634,1.9547789,0.5831532,0.7825493,-0.3387276,0.84366095,1.0889647,-2.0741568,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,4.0,0.0041066757,-1.0289173,-0.20140253,-0.85793215,-0.11646004,-0.64816,-0.14533292,1.5698009,0.4059775,0.5691485,0.82441837,0.11926794,1.0885202,0.92608345,1.0960746,1.1953282,0.9200562,0.91577345,-0.97655445,1.3250129,1.0509486,1.0462947,0.37506333,-0.9690938,0.9690938,-0.3003486,1.2331138,0.37777266,0.34336364,-0.17426416,1.6354538,0.5877191,0.78217334,-0.7661472,0.045371428,1.0401901,-1.961598,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,4.0,-0.8780624,-0.6232503,0.3007743,-0.28764048,0.31705126,-0.17859061,-0.12716648,-0.5374963,0.46326244,0.6478178,0.9412731,0.12529045,0.7520029,0.6586455,0.89390105,0.60885936,0.8643864,0.6501745,-1.277154,0.7435896,0.73661566,0.8614208,0.5688968,-0.3584452,0.3584452,0.09744277,0.88103276,0.221305,0.07025955,0.3579716,0.90783644,0.5244817,0.568841,-1.220195,-1.3369713,0.53070724,-2.0991237,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,4.0,0.32666832,1.027895,1.0304894,-0.858002,0.042821486,-0.5229326,-0.14373702,-0.8327707,0.2562997,0.47951064,0.79031354,-0.07142531,0.8655295,0.77631724,0.77272,0.098782234,0.7340199,0.965274,-1.146775,0.81544995,0.7973951,0.9903609,0.44700423,-0.5060982,0.5060982,-0.27804872,1.2694772,0.22029063,0.19058426,0.09867865,0.76735723,0.5405735,0.5952623,0.70042646,-0.5574494,0.6571058,-1.771306,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,4.0,-1.1411237,-1.2631145,-0.99789953,-0.7696423,0.7119723,-0.32114387,-0.13690269,0.7899457,0.67927694,0.8341346,1.1359899,0.2944095,0.4008884,0.38816428,0.4699497,-1.2297562,0.88604194,0.7307566,-1.2062607,0.029060436,0.358846,0.7039943,0.9549618,0.3167521,-0.3167521,-1.3195266,0.8238111,0.13868903,-0.23609416,0.065700494,0.26051876,0.6276929,0.26797926,-0.27488285,-1.2703019,-0.028105319,-2.233568,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,4.0,1.7566218,1.0269092,0.19805084,0.45366207,0.15771411,-0.4792254,-0.14202319,2.150543,1.2059469,1.1992599,1.3364749,0.8709002,1.0581359,1.0377021,0.48723817,0.057271726,1.4572177,0.8064885,-0.92526215,1.0152318,0.89633286,1.1987199,0.3612678,-0.82216585,0.82216585,-0.017524993,1.1350365,0.8092067,0.2738942,0.26117516,0.8385482,0.79277974,0.67480016,0.6952919,0.3857149,0.9222434,-3.0,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,4.0,-0.032150634,0.29147103,0.82698345,2.0074744,-0.41709378,-0.77008677,-0.14584038,-0.4203237,0.5344393,0.7520286,1.010791,0.16946474,1.0109193,1.0204741,0.48311463,0.0390632,0.91218126,1.3701617,-0.73964834,0.8682932,0.810086,1.2124643,-0.042042736,-0.73355925,0.73355925,0.42799664,0.99527705,0.5866856,0.34185323,0.093243904,0.75974494,0.8286653,0.6541932,-0.27488285,0.15632555,0.80432814,-3.0,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,4.0,1.6266627,1.3963984,0.03134695,-0.8346753,-0.29831058,-0.50879663,-0.1299794,1.7927482,0.88183904,0.9646442,1.0980836,0.5785181,1.5504956,1.6118488,0.6477848,1.2944342,1.3510616,1.3702408,-0.3307082,1.6950246,1.2531816,1.6510007,-0.06330422,-1.7871466,1.7871466,0.611848,1.2786546,1.15398,0.90321225,0.37723446,1.5308796,0.83224887,0.9969615,0.67177474,1.7692966,1.7027224,-3.0,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,4.0,-0.6186989,-0.47980782,-1.0164578,2.067446,-0.34366512,-0.6735873,-0.14420275,-0.768691,0.6139562,0.8234754,1.0475615,0.24382332,1.2234763,1.3452771,0.6353817,0.8167723,0.64978606,0.85989034,-0.41071835,1.1217029,0.9869533,1.4619594,-0.07612219,-1.2512355,1.2512355,0.9805863,1.2533003,0.9579983,0.73204976,0.33845818,1.0188575,0.8612849,0.8349308,-0.3198572,0.2555012,1.2047616,-3.0,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,4.0,-0.068996236,0.063770294,2.3940578,-0.8331866,-0.90405166,-0.7223126,-0.1466253,-0.30749068,-0.26823163,0.15912142,0.54077536,-0.664064,1.1543539,1.3106946,0.5976464,1.3173603,0.08394993,0.9809811,-0.51424986,0.9342153,0.9268984,1.4744626,-0.7875239,-1.0323887,1.0323887,0.3161059,1.2928395,0.61924785,0.92633957,-0.47633627,0.94425654,0.9040618,0.83639973,-0.78613186,0.22684018,1.0894055,-2.9476593,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,4.0,0.88395506,1.3419485,0.19696143,-0.81052667,-0.3318737,-0.550926,-0.12639703,0.28868884,-0.430233,-0.06462115,0.29943871,-0.75056505,1.4465109,1.6470733,0.6450736,0.8940986,0.68957365,1.2908834,-0.2524692,1.2835866,1.169967,1.75215,-0.05255792,-1.5087813,1.5087813,-0.23136158,1.3020523,0.9541153,1.5423262,-0.9962165,1.1565444,0.948181,1.0497984,0.66939104,-0.16412577,1.6061745,-2.7288837,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,4.0,1.4220169,1.6098069,-1.0004945,-0.20510435,-0.7909065,1.5621356,0.108442456,1.5629237,-0.26200864,-0.061426163,0.1946154,-0.44513154,1.8876333,2.1816077,0.8292182,1.5995866,1.1976571,1.464124,-0.043949217,1.7531546,1.5805377,2.1696296,-0.46188292,-1.8672616,1.8672616,-0.083597094,2.5183454,1.4194975,2.5669613,-0.5697842,1.6982715,0.99603385,1.3287746,1.142426,1.0487658,1.8686738,-2.0901728,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,4.0,-0.46220163,-1.0452925,-0.9766526,0.03355987,-1.6504881,3.0,3.0,-0.9875954,-0.9413874,-0.61830086,-0.24800697,-1.1730376,1.5817704,1.8983439,0.8732121,0.5870755,1.3237523,1.4784194,0.7801832,1.3000708,1.3420695,2.0043516,-1.4707803,-1.4468999,1.4468999,-0.3095395,-2.104873,1.1006591,2.5230176,-1.2809201,1.3126352,0.9933549,0.4034229,-0.31599018,0.7492741,1.5400923,-1.8899926,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,4.0,-0.006678096,-0.6932759,-0.9019784,1.2461374,0.90247965,1.3277241,-0.19406645,1.6879892,-0.5085632,-0.38176867,-0.10557966,-0.6233655,1.5049921,1.817625,0.7787354,0.8847189,1.2046573,1.288064,1.1095878,1.1212667,1.1922328,1.8681033,0.7210509,-1.1660804,1.1660804,-0.6581479,-2.075647,1.275037,2.32903,-0.94839746,1.1505418,1.0299966,0.38136998,-0.8021289,0.21056344,1.3037095,-1.9654294,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,1.0,0.1024354,0.5435466,-0.08468668,2.3922312,-0.33029965,0.16433702,-0.19523613,-0.4588384,-0.7806344,-0.649594,-0.36513862,-0.8709356,1.4744817,1.7778627,0.70968544,0.9693192,1.5969785,1.625791,1.5465797,1.0583435,1.1114334,1.8401685,-0.13921203,-1.1740364,1.1740364,-0.49661258,-1.5694141,1.1611695,2.4316697,-0.6350543,0.94249076,1.1102927,0.3902755,0.63082296,-0.5796187,1.2936456,-1.9951209,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,4.0,1.0492578,1.3452547,-0.4184193,-0.29851153,0.63204384,0.03967215,-0.19439149,-0.16196653,-0.5461303,-0.56636935,-0.40402022,-0.5048681,1.7343736,2.0307434,0.7473868,1.046931,1.3518332,1.7705526,2.898766,1.4649279,1.3280984,2.0101018,0.56476754,-1.5568633,1.5568633,-0.3719303,-1.1542531,1.522975,2.738291,-0.37471512,1.3192854,1.2687706,0.6788771,1.0940257,0.49647373,1.5566008,-1.8809751,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,4.0,-0.08842368,-0.009162209,0.47893733,1.9550183,-0.6729168,0.03078898,-0.19105038,-0.1277626,-0.91841775,-0.88518244,-0.69558287,-0.8994613,1.6341445,1.9063793,0.7435253,0.30049676,1.3435831,1.3994553,3.0,1.2624955,1.2214237,1.9225801,-0.32770422,-1.4051043,1.4051043,-1.0852997,-0.8976172,1.2902738,2.6785128,-0.7737307,1.2816316,1.2747893,0.6512376,-0.4657952,0.45229104,1.3901521,-1.5827713,0.95105654,0.309017,0.8660254,0.5,0.0
2016-02-04 00:00:00,4.0,1.2224677,1.0707232,-0.09032444,0.040751573,1.9189923,0.03352791,-0.18708621,0.036569625,-0.08996879,-0.3372054,-0.36381027,0.14724085,1.9064004,2.1725252,0.79796964,1.206245,1.1960499,1.5375515,3.0,1.6098062,1.4525106,2.0313413,1.2956063,-1.3788053,1.3788053,-0.88879627,-0.67844075,2.1666665,2.728397,0.36130607,1.5070697,1.2407278,0.9568363,0.5680582,1.1588612,1.3623804,-1.3855388,0.58778524,-0.809017,0.8660254,0.5,0.0
