date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-04-11 00:00:00,5.0,0.25108266,0.35641557,0.98635393,-0.050070025,-0.4060037,1.5070502,0.98775226,0.58368325,-1.8951353,-2.086763,-2.001861,-1.2551233,2.0581772,1.9737705,1.5031633,1.1650201,0.9717635,1.0259902,1.487846,1.6311983,1.9304931,1.8617243,-0.84511346,-1.2628775,1.2628775,-1.4507836,1.5366786,-1.8596177,2.7620444,-0.7509838,1.7961489,1.1115713,1.9504164,2.0432997,0.92871195,1.5407557,-0.72984654,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,2.0,-0.8123607,-1.3329926,0.38056597,-1.0276054,0.65077126,1.3896513,-0.12059105,0.30009666,-1.4531997,-1.7439253,-1.7451433,-0.5145687,1.021444,1.1791128,1.1210536,0.47456524,0.8988867,0.574974,1.6123849,0.93063825,1.0672454,1.1436013,0.94489074,-0.4718267,0.4718267,-0.19525623,0.5103043,-1.9593909,2.0451949,-0.14255029,1.237153,1.3423308,1.0515141,-0.84135866,-0.20905472,0.87763506,-0.15185057,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,2.0,0.16737051,0.039201234,1.4146765,0.33767888,1.1890168,0.7216657,-0.5569822,0.56438476,-1.2297368,-1.5877345,-1.670038,-0.010666281,1.1495359,1.2855319,0.87293166,0.26720324,0.68030405,1.5510316,1.36464,0.9469611,1.004403,1.15977,0.85127217,-0.6176881,0.6176881,0.7950985,0.8088961,-1.4453449,1.8007821,0.2294561,0.96992713,1.5336789,0.9466001,0.1201941,-0.7836446,0.9809323,-0.43180975,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,5.0,-1.1667646,-1.4295343,0.062551625,-1.0749942,2.217551,-0.12865561,-0.6840856,0.37509364,-0.62255985,-1.0916599,-1.2777159,0.87720704,-0.11714572,0.24658929,0.2085277,-0.48632866,-0.007200826,1.0646502,1.1291903,0.024078872,-0.055632036,0.3176004,1.7392907,0.38251293,-0.38251293,1.4369937,0.16460575,-1.4859805,0.9765894,1.4676489,0.42770004,1.3900666,-0.10325321,-0.84135866,-2.2710452,-0.066513486,0.17210877,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-05-09 00:00:00,2.0,-0.009739962,-0.16898407,0.27842778,1.8653514,-1.010215,0.3394717,0.19193038,0.4756593,-0.95764035,-1.2524251,-1.3734779,0.17560342,-0.11545228,0.24897875,-0.17000388,-1.0220529,-0.07534316,0.4534784,1.8240108,-0.014051957,-0.086748205,0.30049026,-1.0188279,0.37723708,-0.37723708,1.0804287,0.4400856,-1.8416661,1.2237197,0.93937844,-0.071102984,1.40139,-0.13497455,0.09762941,-1.1733427,-0.10004852,0.40171584,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,2.0,-0.26085037,-0.7013042,-0.20375879,1.0217828,-0.25423864,0.030388193,-0.32531995,0.7952558,-1.030504,-1.2583941,-1.3600407,-0.046252575,-0.36759138,0.032754757,-0.529703,-1.3549541,-0.1006249,0.34341106,1.4458848,-0.24800953,-0.3072898,0.08671511,-0.55091316,0.94009906,-0.94009906,0.62228346,-0.1783257,-2.0714707,1.2386876,0.9354059,-0.23520419,1.3752569,-0.33060545,-0.8569877,-1.5436207,-0.29711002,0.3074875,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,2.0,-0.25721857,-0.7768904,1.3200617,-0.66986936,-0.6573156,-0.5803055,-0.5175283,0.7374875,-1.168884,-1.3136101,-1.3743737,-0.3939939,-0.62267447,-0.18985367,-0.8512704,-0.9755771,-0.3376548,0.3858864,1.213439,-0.50449497,-0.544841,-0.12849279,-0.91188246,1.5178145,-1.5178145,0.38157845,-0.6824573,-2.403519,1.3331244,0.23294963,-0.35108304,1.3729573,-0.55415404,-1.294677,-0.48044893,-0.55271274,0.14476162,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,5.0,0.4979536,0.6694681,0.2860774,-0.108619526,0.71154773,-1.7415613,-1.1380002,-0.70391726,-1.0777118,-1.289204,-1.4059081,-0.06944194,-0.07457458,0.23572364,-0.8550514,-0.7839155,-0.35513788,0.725129,0.8136051,-0.18061033,-0.23553464,0.15094605,0.6916623,0.9677032,-0.9677032,0.7701868,-0.46930635,-1.9287521,1.344957,0.08798914,-0.32678968,1.250927,-0.25047117,0.16150267,0.043967746,-0.31023955,0.18549511,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,2.0,-1.4675324,-1.4031676,-1.0872916,-0.104558386,2.4720612,0.36768317,2.2075214,-0.28999546,-0.24645583,-0.67112637,-0.9209092,1.1075023,-1.3959637,-0.96569717,-1.2184334,-0.9044291,-0.9697243,0.0007792162,0.2411753,-1.5012766,-1.2233076,-0.78105164,2.1124558,1.4172289,-1.4172289,0.5902198,-1.1234981,-1.8318963,0.42291716,0.2676963,-1.1928576,0.59601146,-1.2443026,-0.78085047,-1.0660112,-1.541724,-0.12141722,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,1.2261544,1.334777,-0.5620644,-0.98062164,0.8196963,0.6065183,0.007824504,0.71616703,-0.36354986,-0.7798878,-1.0822883,1.1521358,-0.1876114,0.06270989,-1.0571587,-0.16795273,-0.81154716,0.22175492,0.86052316,-0.44076288,-0.4138472,-0.07908353,0.83916503,0.48324525,-0.48324525,1.4759635,-0.52106595,-1.0434679,0.6273845,0.87236804,-0.7543527,0.2817242,-0.42418563,0.18999018,0.44202405,-0.50166863,-0.20780887,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,0.7403684,1.2126099,-1.088114,-0.2734155,-0.117902026,0.04160638,-0.4596498,-0.17139108,-0.6522349,-0.95893806,-1.2354879,0.7360421,0.4655466,0.67162305,-0.72200954,0.4403353,-0.626769,0.32631993,1.43933,0.23239106,0.068715855,0.35389787,-0.21976335,-0.10575536,0.10575536,1.588748,-0.0055584526,-0.80036205,0.9208257,0.84213984,-0.06491251,0.034569543,0.06761793,0.65975595,0.56008375,0.1547988,0.035984147,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,-0.09035724,-0.34724292,1.1480116,0.6977281,-1.2812957,-0.14278339,-0.2912743,0.23957898,-1.1092836,-1.2091944,-1.3748246,-0.21499546,0.41711533,0.62765867,-0.515194,0.551768,-0.30286086,0.58181465,1.8209904,0.11268267,-0.01746443,0.3116573,-1.1143181,-0.06482806,0.06482806,1.6319733,-0.76494104,-1.3984052,1.3123541,0.46221974,0.14809218,-0.11891614,-0.023375772,-0.88066417,1.9045856,0.095334955,0.61626124,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,0.54680014,1.2937762,-1.0718553,-0.5434685,-0.64535385,1.0332974,0.64295405,0.029410703,-1.3835158,-1.4216307,-1.5470172,-0.6180155,0.91562337,1.1002316,-0.16824895,0.5797378,-0.16278532,0.5094469,1.5628629,0.6485831,0.38612172,0.7304987,-0.9584091,-0.5152202,0.5152202,1.6338696,0.12826595,-1.4138548,1.7182786,-0.07196919,0.40662158,-0.5793135,0.3730504,0.14535233,1.1239777,0.60186774,0.79069465,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,-0.69063175,-1.1126354,-0.18063566,0.09699341,0.30110574,0.62456834,-0.35336387,-1.0563474,-1.1905248,-1.2831205,-1.4206744,-0.34834287,0.21025464,0.47753346,-0.1752987,1.114533,0.09305067,0.08159936,1.3302622,-0.10494154,-0.16900265,0.17785579,0.26483566,-0.007064786,0.007064786,0.2704443,-0.9621352,-1.6777713,1.4470073,-0.7740257,0.07781535,-0.69087803,-0.18196586,-0.85282916,-0.2752589,0.02576007,0.6917375,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,5.0,-0.034007154,-0.39359003,0.13425727,1.60229,-0.3651552,1.46651,0.3713972,1.2785848,-1.2583917,-1.3321086,-1.4505554,-0.5073885,0.19359569,0.45494622,-0.18769099,0.30571812,0.083759405,0.005802599,1.1823205,-0.13735889,-0.19159783,0.1492106,-0.6800426,-0.006310756,0.006310756,-0.33619475,-1.0227902,-1.8295405,1.5559378,-1.0770377,-0.20850626,-0.71756554,-0.1968251,-0.31921571,-0.23287657,0.022285726,0.7038015,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,2.0,-1.0744976,-1.417236,-0.76834303,-0.14860198,1.1675229,1.1863236,-0.22244678,0.45697385,-0.7509297,-0.9785893,-1.180471,0.29128313,-0.8243116,-0.49057323,-0.5292052,-0.8196254,-0.22846732,-0.3197282,1.3622813,-1.2010388,-0.95220935,-0.6771837,1.5300922,0.64527327,-0.64527327,-0.26036623,-2.5984755,-1.8131561,0.9285663,-0.49368656,-0.94650465,-0.67288285,-0.9391874,-0.8368628,-1.7046136,-0.84007025,1.3984714,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,2.0,-0.3347638,-0.52219814,-0.0217455,1.3257248,0.38408273,-0.049920306,-0.767677,-0.7349527,-0.61456347,-0.8645517,-1.0927187,0.45036003,-1.0905843,-0.7740285,-0.8085183,-0.9603566,-0.24765924,-0.57582945,0.88845485,-1.377061,-1.1144724,-0.9267236,0.6011838,0.80570334,-0.80570334,-0.28076413,-3.0,-1.7854735,0.7592689,0.22573674,-1.4831301,-0.6561097,-1.0970001,-1.3092959,-1.2418747,-1.0720371,1.2781682,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,2.0,-0.81131613,-1.0587004,-1.1107793,1.043768,1.8251593,1.6868612,1.1475384,2.90422,0.12000653,-0.34997067,-0.7344489,1.425905,-1.6994219,-1.4436942,-1.0942854,-1.7381153,-0.7832555,-1.1191888,0.9922791,-1.784757,-1.4333813,-1.4254427,2.0268395,0.9747055,-0.9747055,-1.1034033,-3.0,-1.3612207,0.08798045,1.3966311,-1.8106953,-0.6129999,-1.3806007,-1.7631836,-1.7689713,-1.3191657,1.6111743,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,2.0,0.46232063,0.3589064,1.2928694,-0.43244675,0.46316418,0.75639445,-0.6034905,0.5234389,0.07907695,-0.35001162,-0.76893044,1.352109,-1.1781768,-1.0050638,-1.115006,-1.0464474,0.032810822,-0.9544075,0.7385865,-1.2487885,-1.0520012,-1.0823761,0.8720215,0.5862086,-0.5862086,-0.48411465,-2.212795,-1.0448514,0.11480298,1.420798,-1.241076,-0.6062987,-1.0001495,0.2328733,-0.3473502,-0.9765621,1.8461546,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,2.0,-1.2634941,-1.450861,-0.1945125,-0.9226221,1.0132126,0.14287798,-0.46334404,0.79379505,0.5516177,0.100686386,-0.36759603,1.5832591,-2.0191743,-1.976875,-1.3256122,-1.7093174,-1.0157317,-1.7800488,0.6706148,-1.8724658,-1.5648731,-1.8307836,1.6315491,1.5372064,-1.5372064,-0.23296921,-2.425926,-1.1761466,-0.39239222,1.9721926,-1.6110954,-0.59203756,-1.5186431,-0.76515514,-0.93235904,-1.7558464,1.5674151,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,2.0,0.87253374,0.6895696,1.0226758,-0.93692446,0.91837496,-1.6689811,-1.2585288,0.3316797,0.58694744,0.126122,-0.4193439,1.6932449,-1.1432539,-1.1687101,-1.1756548,-0.6070143,-0.98475426,-1.5556855,0.6377096,-1.1709803,-0.92476135,-1.1802067,1.5690856,0.8422429,-0.8422429,0.24503706,-1.8044006,-0.5990657,-0.37476406,1.7051637,-1.2749708,-0.587558,-0.8843588,0.2328733,0.4779414,-1.1581539,1.5346874,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,-1.9788115,-1.3812388,-0.045253027,-1.0237823,2.0638745,0.029406385,1.4067023,-1.2337924,1.7283347,1.1325557,0.46985838,2.3735754,-2.2282853,-2.476748,-1.3413774,-1.5161866,-1.7143128,-1.8854095,-0.28539604,-2.0628939,-1.6404055,-2.1026359,1.9257863,1.6344146,-1.6344146,0.938478,-2.0092356,-0.56976604,-1.2218136,2.3794181,-1.8076067,-0.53848726,-1.5900481,-0.7401263,-1.1459578,-1.7833781,1.5879221,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,-0.6958537,-0.789279,-0.050309736,0.43475592,0.43168226,0.5301674,0.14226688,-0.4320373,1.7041066,1.3319765,0.7624644,1.9815509,-2.401892,-2.710196,-1.5263764,-1.4493792,-2.1290548,-2.135778,-0.49320504,-1.9555993,-1.7454458,-2.28283,1.2189145,1.3334758,-1.3334758,0.9036168,-2.111254,-0.7290092,-1.3659261,1.5596753,-2.175821,-0.7150273,-1.6821806,-1.2206413,-0.62208927,-1.4664199,1.5895317,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,5.0,1.1291246,1.4182862,-0.6159561,-1.0351074,-0.48212126,-0.06994445,-0.4774236,0.37559158,0.9322749,0.8133328,0.3571649,1.2411677,-1.4863557,-1.7852992,-1.4068208,-1.0698935,-1.4050648,-1.2269617,-0.5474418,-1.1992568,-1.2027584,-1.6769974,-0.3038415,0.7945041,-0.7945041,1.2497994,-1.4833468,-0.6666625,-0.9856835,1.0662814,-1.4969676,-0.791809,-1.1404296,0.26392242,-0.5118335,-0.8447262,1.4889842,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,5.0,-0.013001242,0.25747854,2.5441108,-1.1561378,-0.8944297,-0.81913847,-0.6313058,-2.9164476,0.38916734,0.50171787,0.20549315,0.5138217,-1.4618115,-1.7448714,-1.2841358,-0.40137607,-1.3775296,-1.2222482,-0.6770289,-1.0595683,-1.173017,-1.6877809,-0.84159917,0.79866475,-0.79866475,0.98211986,-1.5988343,-1.05905,-0.7565797,0.2905773,-1.068326,-1.1906937,-1.1202425,-0.7015537,0.64833736,-0.85056,1.4329448,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,2.0,0.22868074,0.056528613,0.3005177,1.4297385,0.8214045,0.43999842,0.76051027,0.012711731,0.68610924,0.6723841,0.32096916,0.8924961,-1.292046,-1.5619333,-1.0120693,-0.7829892,-0.90920866,-1.0439404,-1.1239215,-0.859656,-0.95618385,-1.423014,1.4422396,0.6976017,-0.6976017,0.61777884,-1.0500667,-0.70253694,-0.8678963,0.30898225,-1.0134615,-1.1424848,-0.89974344,0.30952695,1.1496375,-0.7439077,1.4054509,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,0.9670292,0.3571589,1.9555886,-0.94547737,1.4229455,1.8107377,0.8140485,2.8805058,1.1690837,0.92359334,0.4120962,1.5944393,-0.5427861,-0.8409686,-0.5683495,0.9383592,-0.4239469,-0.6108372,-0.4222321,-0.37218276,-0.4241626,-0.7970046,1.6430041,0.21383521,-0.21383521,-0.61190826,-0.39146802,0.13587134,-0.99593824,0.17147113,-0.24691363,-1.019165,-0.36043203,0.785444,1.0194885,-0.21529031,1.4671032,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,-0.7633182,-0.8753594,0.79567206,-0.5402767,0.6179049,0.108867414,-0.9069397,0.48774046,1.3978865,1.2224121,0.7671472,1.5553929,-0.99866366,-1.304766,-0.41750753,0.90451986,-0.41233984,-1.0521643,-0.77128214,-0.64507186,-0.66780025,-1.1021965,1.3263023,0.51879925,-0.51879925,-0.51559156,-0.7734008,0.04996356,-1.2031211,0.2913703,-0.4772269,-0.8542616,-0.62321305,-0.73304236,0.50201917,-0.64294374,1.4997443,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,0.3181375,0.15569144,0.22845215,1.1865976,-0.6356357,-1.0257899,-0.77034044,0.86796534,0.83710265,0.8849063,0.5611313,0.8890797,-0.7687056,-1.0769292,-0.2440895,0.42457673,-0.47028932,-0.38877112,-0.99383247,-0.4673548,-0.5346912,-0.9763087,-0.28137138,0.31679654,-0.31679654,-0.74174273,-0.38501185,-0.13322476,-0.97367054,0.26885596,-0.56941634,-0.7640791,-0.4923833,0.27805054,0.5758479,-0.4749251,1.7447683,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,5.0,-0.7670258,-0.96437335,-0.42690045,0.21217123,0.37402835,-2.124584,-1.1885923,0.73433113,1.0400501,1.1153572,0.85532373,0.8966185,-1.2236384,-1.5306368,-0.23028496,-0.005179341,-0.29059133,-1.1042203,-1.7935983,-0.72667986,-0.7933077,-1.2947806,0.9747072,0.6020907,-0.6020907,-0.22072849,-0.53313655,-0.28349996,-1.1346334,0.79337406,-0.6694819,-0.529024,-0.77916926,-0.70845586,-0.757819,-0.92576605,1.6034214,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,0.93560207,1.0776333,0.1344554,-0.7378458,-0.6604269,-0.15001456,2.273321,0.6048032,0.49108145,0.68102014,0.486101,0.39567205,-0.5297423,-0.8856442,-0.011414953,0.40846914,-0.2764379,-1.074771,-1.5891045,-0.25887638,-0.3302084,-0.8851671,-0.2931529,-0.058783006,0.058783006,0.11065734,0.000107666514,-0.26880243,-0.81455255,0.16623831,-0.3917406,-0.5293005,-0.32118896,0.32508653,0.55968845,-0.4193613,1.6315238,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,-0.8284543,-1.0761583,-0.6463763,0.094920404,0.019331312,-0.27912542,-0.24005598,0.5166102,0.67538553,0.8790109,0.7529248,0.41122758,-1.0672653,-1.4169863,-0.0044101374,-0.67306215,0.2253353,-1.3714145,-2.0262833,-0.6074948,-0.6450416,-1.2869925,0.72984946,0.61397856,-0.61397856,-0.15440299,-0.39148223,-0.5087304,-0.9674713,-0.41889745,-0.55096364,-0.3633006,-0.6545485,-0.6767213,-0.26894757,-0.94901484,1.4973537,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,0.31725267,0.5070622,0.20296781,0.5917611,-1.2119063,-1.0870804,-0.7130887,-1.1924679,0.18340172,0.5220874,0.50060076,-0.13953865,-0.8956232,-1.2610298,0.09554933,-0.013829192,0.70140165,-1.5065683,-2.126795,-0.43760735,-0.43217355,-1.2640967,-0.767653,0.41735512,-0.41735512,-0.2362216,0.16678117,-0.7995173,-0.7121929,-0.9214732,-0.5590775,-0.36452353,-0.4492423,0.43630117,0.49179357,-0.81706136,1.2919856,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,0.08640289,-0.21416983,1.9254466,-0.26630533,-1.1537474,-1.5106647,-0.6332616,0.9448512,-0.12050371,0.27717388,0.33976546,-0.4930087,-0.86121684,-1.2121394,0.20179474,-0.16968627,0.21565375,-1.2135826,-1.0490388,-0.3613809,-0.3130324,-1.2769439,-0.63480765,0.3985505,-0.3985505,-0.25905675,0.67239636,-1.1164482,-0.52860105,-0.91116,-0.28815952,-0.3653439,-0.34880832,0.9615221,-0.3025381,-0.704358,1.3845494,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,-0.12380766,-0.4866331,0.87063366,0.08429526,-1.4261184,-0.5932859,0.6895885,0.1676722,-0.44537246,0.022176068,0.1866411,-0.9021324,-0.9645891,-1.2892203,0.2579791,0.2499005,0.17116486,-1.2389408,-1.0917106,-0.4509032,-0.3061079,-1.3983424,-1.043227,0.5333929,-0.5333929,-0.5711835,0.26257977,-1.6087202,-0.32848814,-1.305645,-0.4124931,-0.26171055,-0.3317306,-0.68238276,0.17031,-0.77949756,1.3753283,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,0.59893966,0.7623239,-1.228678,1.2886475,-1.1561631,-0.7092817,-0.31937805,0.33169228,-0.7176202,-0.28138104,-0.09499426,-1.1231664,-0.49020326,-0.8948863,0.4682447,-0.010729024,0.30963987,-0.67821634,-1.4713581,-0.00405537,0.078029,-1.1425177,-0.9567236,0.16788217,-0.16788217,-0.90798485,0.9273406,-1.8314868,-0.028918765,-1.3264259,-0.351381,-0.62876946,0.062105432,0.43630117,0.45205727,-0.17512225,0.95341665,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,0.04900879,-0.2098364,0.7263182,0.7738543,-1.3855039,-0.9158597,-0.38330504,0.0633847,-1.0262887,-0.5659838,-0.30878153,-1.4939444,-0.50518847,-0.8990855,0.6363657,0.55448383,-0.11720442,-0.54853415,-1.3151027,0.043920975,0.14107248,-1.2208381,-1.1362841,0.43821648,-0.43821648,-1.82209,0.35351583,-2.4244766,0.26964688,-1.7223321,-0.037150804,-1.2096498,0.11178057,-0.6776593,0.4100024,-0.16044714,0.8256204,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,2.0,0.14968857,0.68147856,-0.8496428,1.0226227,-1.2999318,-1.7752011,-1.1704762,-1.7584293,-1.3084909,-0.85643446,-0.5491998,-1.8055165,-0.41247472,-0.81107795,0.79745066,0.44798538,0.30167726,-0.18039066,-0.73247546,0.19778506,0.24479474,-1.229901,-1.1508306,0.38826394,-0.38826394,-1.7759374,0.6106637,-2.925977,0.6311943,-1.8086839,-0.10117549,-1.3067168,0.22844736,0.41331628,0.6282501,-0.08740584,0.36628672,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,2.0,0.48059252,0.8165241,-0.6252563,0.45440578,-1.0560014,-1.7655776,-0.75166947,0.54036146,-1.5104357,-1.1235268,-0.8189421,-1.9365305,0.029419618,-0.45617288,1.0480057,0.6689959,0.3409883,-0.20472606,-0.09341932,0.8195024,0.6145593,-0.9856044,-1.0653131,0.073505305,-0.073505305,-1.572734,0.7686435,-3.0,1.0344,-1.8172768,0.44271144,-1.4293503,0.6250964,0.95088357,0.5897379,0.29821718,-0.37535635,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,2.0,0.66399026,0.783933,1.1767511,-1.1465784,-0.4306245,0.78415287,3.0,0.66641265,-1.3966403,-1.1950732,-0.98251307,-1.5693922,0.6278658,0.039684657,1.3622891,1.1134589,0.95496535,0.5511217,-0.101110026,1.5587238,1.0472397,-0.5230631,-0.35415384,-0.2678256,0.2678256,-1.5213983,1.2821938,-2.7597466,1.1950014,-1.4758842,1.4985363,-0.7527441,1.0536554,1.4809802,1.2842194,0.7893165,0.36164597,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,2.0,2.2234082,1.6829107,-1.1606222,-1.0308604,1.377339,2.122917,0.9421922,-0.16973703,-0.7088224,-0.960111,-1.0869352,-0.07481779,2.2937453,1.699897,1.9768267,2.0397902,1.4164416,1.0061986,0.44613338,3.0,2.3288589,1.0625563,1.7883073,-2.043633,2.043633,0.2987954,1.7295678,-0.8031788,0.96561575,-0.346,2.9708948,0.37854415,2.2352512,1.9731513,2.9505172,2.4070792,0.5045066,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,2.0,-1.092241,-1.8294375,-1.4609491,-0.699763,0.08560292,1.1567869,-0.5551091,1.0815362,-0.51834583,-0.7542915,-0.85219276,0.030130709,1.1832422,0.8143684,1.9750035,1.3686849,1.3464323,1.4347973,-0.008550161,1.7311835,1.416503,0.3082779,0.42694658,-1.022044,1.022044,1.6077839,0.8389375,-1.1567528,0.6429714,0.18584214,2.237423,0.9831527,1.2961493,-0.7529798,1.271104,1.42454,-0.7491332,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,2.0,-1.0315727,-1.5618186,-0.5545091,-0.9297064,-0.26495412,-0.22969304,-0.97311044,-0.5127763,-0.5317568,-0.6980109,-0.7405216,-0.12288586,0.4198392,0.14096296,1.676722,0.76308453,0.88010687,1.364718,0.66665196,0.85657763,0.7230555,-0.2974648,-0.13640241,-0.21156046,0.21156046,1.9559685,0.34409967,-1.6456444,0.5233654,0.5775138,1.1370963,0.987227,0.5867075,-1.2889897,-0.19576326,0.49548936,-0.4632483,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,2.0,-0.84761465,-1.4094708,-0.5556997,-0.63463885,-0.18564044,0.5036668,0.53646994,0.71312153,-0.4966853,-0.62602466,-0.6313759,-0.18363927,-0.15474835,-0.39012682,1.2118582,0.016555604,0.5134291,0.6112608,0.41689944,0.14131401,0.17575935,-0.77829707,0.022690084,0.46570468,-0.46570468,2.1164105,-0.35219955,-1.9860915,0.39667028,0.92791307,0.36970523,0.972926,0.032795675,-1.8060073,-2.570112,-0.193309,-0.67610914,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,2.0,0.2916257,0.34483746,1.6981655,-0.5503609,-0.3220834,-0.019185536,-0.52248985,-0.24362263,-0.6273195,-0.7398648,-0.76194584,-0.29357955,0.024295084,-0.21721576,0.9336831,-0.21379781,0.68505394,0.7058554,-0.17033373,0.29712942,0.29191175,-0.5947756,-0.26546806,0.27989852,-0.27989852,1.9431413,0.1592202,-2.0372343,0.5506187,0.809266,0.3542653,1.170285,0.1525249,0.37209195,-1.2180533,-0.0065488736,-0.69090146,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,0.41209093,0.7603673,-0.16749132,0.3038131,-0.4862598,0.10898808,-0.08100252,-0.98840886,-0.8426644,-0.9253337,-0.9600089,-0.50586164,0.2958559,0.04051284,0.82723576,-1.327575,0.59036386,0.740128,-0.083976045,0.543719,0.49038327,-0.3497379,-0.69044554,-9.519438e-05,9.519437e-05,-0.18715379,0.7409266,-2.140871,0.53882486,-0.38965514,0.345547,1.1548959,0.34492737,0.887275,-0.13388437,0.12805343,-0.6073892,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,-1.5327833,-1.5486777,-0.44626448,-1.1747715,0.8804823,-1.0586765,-1.1081163,-0.22316718,-0.27212274,-0.46374097,-0.50229496,0.04794779,-0.7088907,-0.8858211,0.26714385,-1.4786263,-0.056763776,-0.14615822,-0.37572515,-0.61799294,-0.4366519,-1.1480143,1.021238,1.2135979,-1.2135979,-0.0768682,0.28629693,-2.1678169,-0.5294197,-0.12765244,-0.20243064,1.1659399,-0.5897312,-0.7586156,-0.5782432,-1.1501683,0.075697824,-0.58778524,-0.809017,0.8660254,0.5,0.0
